This file contains the values from configuration/version of the experiment in an excel file under columns "WITH Needs & Values (just one trait for F1 and F2)" and classes between 1 and 4 and classes between 1 to 4 from  "Modality 2.4.2 (Descar.)". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
75476179	1
75508547	1
75733656	4
75991116	1
76321827	1
76367635	1
77512620	1
78259714	1
79717686	2
80069904	1
80345768	3
81385716	3
81868781	1
82016530	1
82842018	1
83198504	1
83281062	1
83788789	1
84535305	1
84990133	1
85110878	1
85288210	1
85292892	1
86497612	1
86723143	1
86768751	1
87455105	1
87879527	1
88266534	1
88854811	1
90580500	1
90642921	4
91057292	1
91978103	4
93155935	1
93415097	1
93582932	1
93589781	1
95184393	1
95237595	1
96060489	1
96086225	1
96303992	2
96845852	1
97876831	1
97888164	1
98437048	1
98823792	4
99517884	1
99694766	1
99869601	1
100473878	1
100677195	1
101213033	1
101488825	1
101633898	1
101674605	1
101690773	1
102013472	1
103253957	1
103570438	1
105219771	1
105552903	1
106044370	2
107910961	1
108391251	2
109049383	1
109527245	1
109574710	1
110234937	2
110395365	4
111226728	2
111608499	1
112701457	1
113573317	1
113616053	1
113655459	3
114143028	1
114450105	1
114548456	1
114809013	1
116488990	1
116680070	1
116801177	2
118703540	1
120489874	4
120820010	1
121556734	1
123155023	1
123665197	1
125926997	1
125928961	1
126246576	1
126875772	1
127154413	1
127214916	1
127461920	3
129545773	1
130117264	1
133211044	1
135188751	1
136693171	1
136886513	1
137088024	1
137311312	1
138080881	2
138717059	1
140462335	1
141151411	4
141156618	1
141800902	1
141877139	1
142164700	1
143114650	1
143835374	1
144087704	1
144223798	4
144430436	1
146466514	1
146740857	1
147292336	1
147447522	2
147529126	1
148836188	1
149440910	1
149494002	3
150231936	1
151051745	1
151129723	1
153159800	1
155520671	1
156599412	1
157273581	1
159072801	1
159701929	1
159890063	1
162320947	1
162443699	1
164703304	1
166992321	1
169117876	1
172061420	1
172874823	1
174954171	1
176299890	1
176356749	1
177343158	3
177907212	1
178033744	1
179537030	1
179878124	1
179880991	2
180428169	1
182001523	1
184438188	1
185518405	3
186508187	1
187847551	1
191900409	2
194210637	1
196982030	1
199470568	1
200358329	1
202702713	1
210738096	1
211768997	1
211890426	3
221074400	1
221728515	1
223123506	1
224544511	1
226154813	1
235961899	1
236386889	2
241178934	1
242975193	1
244527097	1
247058672	1
247664029	1
255014303	1
255979988	1
260157991	1
260606080	1
262576845	1
269262686	1
270708317	1
272187450	1
273993201	1
275557936	2
278177328	1
281098988	1
284514861	1
285505596	1
292774066	1
296748830	1
299652355	4
300408191	1
300742369	1
304524331	1
307878637	1
311412459	1
317312072	1
318039157	1
322186346	2
324231918	1
326914462	2
327435482	1
333344624	1
336412196	1
338912750	1
340804578	2
341969593	1
345943153	1
352178682	1
356234258	1
356332139	1
358165708	4
361150865	1
361241255	1
364105909	1
364840583	1
367266592	1
370582505	1
372338135	1
372342360	1
375683671	1
375754126	1
377936688	1
387296164	1
387924731	1
388842464	1
391962294	3
392386527	1
399249351	1
399530540	1
400781536	1
402735692	1
405424679	1
408298981	1
410499334	1
410729811	1
411964810	1
412733612	1
413332163	1
415622303	2
416289990	1
419357294	1
420040761	1
420943164	1
423428910	1
423891605	1
425563546	1
425632155	1
429183327	1
431179724	4
436587187	1
437679868	1
440721321	1
442429245	1
446382536	1
451247369	2
451492773	1
454878607	1
465336687	4
467087280	4
471044664	1
474820183	1
477678240	2
490178480	1
491352738	1
497766595	1
498512516	1
499202225	1
516393844	1
517821887	1
518697925	1
525565903	1
532230740	1
541209016	1
541460667	1
545345585	1
548188559	1
556541482	1
558078013	1
560098951	1
560190618	1
562144983	4
565426742	2
565477437	1
566423149	1
572374760	1
574224427	3
582177994	1
587636510	1
592654765	1
592687477	3
600129872	1
600252851	1
608993191	1
619138942	1
622969430	1
633030598	2
634498211	1
702515750	1
713116835	1
742197367	1
744704570	1
749155495	1
750696385	1
757243284	1
792518216	1
797714388	1
808737703	1
810202513	1
817012224	3
817261962	3
819647365	1
840407300	1
853218080	1
858021926	1
871625383	1
894725670	1
899179350	1
905479644	1
964658683	1
993387396	3
993505100	1
994715616	1
998669479	1
1020329924	1
1029683851	1
1032755797	1
1045695294	1
1057974482	1
1061563357	1
1106584770	1
1110982958	1
1117521739	1
1122215852	1
1138893026	3
1159148030	1
1173003409	2
1216141004	1
1245310452	1
1247001830	1
1250501029	2
1261302624	1
1264209744	1
1277388888	1
1290711133	1
1294280172	2
1297861124	3
1317792486	1
1319794196	1
1328703692	3
1329027606	1
1344753570	1
1354444945	1
1356000194	1
1356235201	1
1364910786	1
1377595502	1
1380879918	1
1402277473	1
1412523336	1
1438745364	4
1467463063	1
1488294973	1
1496314842	1
1516282158	1
1531931755	1
1532694024	1
1535699760	1
1543321903	1
1545184680	1
1550085606	3
1571408490	1
1571869584	1
1572203900	2
1575787915	2
1587669602	3
1588588950	1
1590710791	1
1600845996	1
1605250208	1
1615104708	1
1632555354	1
1637323225	1
1644945914	1
1650673070	1
1659953671	1
1672633220	1
1680231174	3
1681180057	1
1681239624	1
1684669741	1
1685212070	1
1701625423	1
1701929574	1
1703876048	1
1712492930	1
1862879628	2
1867772388	1
1875043836	1
1892396376	3
1894972298	1
1903579020	3
1911386179	1
1937022894	1
1937672816	2
1948864014	1
1961034115	1
1962628711	1
1966342381	1
1979210558	2
742143	1
8992992	1
13504972	1
14106302	1
14474041	1
14653901	1
14775252	2
15218123	1
16392926	1
17424598	1
17507350	1
17528485	2
17833849	3
18532324	1
19106579	1
19389921	1
19484280	1
19649415	3
20351230	1
21073081	3
21080743	1
21650110	1
21650619	1
22735686	3
23188235	1
23282299	1
23434664	1
24538469	1
30415378	1
30805211	1
30923885	1
31373346	4
32390618	1
33264865	1
35411984	1
36988024	1
37391534	1
38859736	1
39241432	1
41078680	1
41305719	2
41741879	1
41984609	1
43087742	1
43642783	1
43801459	3
44729231	1
44815868	1
44828127	1
45522087	1
46740421	2
46945301	4
48715743	1
52050284	4
54842845	1
55472318	2
55905389	1
56060306	3
56350107	1
56737765	2
56745151	1
56771701	1
57003404	1
57241757	1
57314437	1
57698942	2
58714171	1
59316548	1
59865145	1
60523468	1
62471778	1
62830240	1
63126829	1
64979574	1
65112974	1
65681554	1
65906387	1
66151402	1
66618663	1
67883504	1
69501723	1
70057241	1
70185654	1
70990931	2
71586900	1
73052407	1
74121873	1
74280862	1
74544435	1
75019700	1
75045149	2
75226630	1
75490779	1
75572335	1
75719288	4
75946338	3
76944852	1
77956489	1
78196391	1
78305304	1
79121961	2
79200978	1
81020392	1
81320913	1
81360205	1
81659502	2
83384000	1
84784860	1
85367051	1
86730982	1
87141109	3
87246881	2
87359533	1
87396105	1
88125727	3
89887033	1
90413795	3
90562784	1
91120083	2
91354476	1
94028130	1
94963136	1
95700398	1
96078949	1
96377329	1
99098766	1
99516338	1
99535045	1
99891834	1
100453279	1
100505622	1
100932009	2
100946864	1
101200455	1
101497718	1
102022114	1
102152372	1
102399342	1
102567743	1
102933126	2
103235543	1
103572031	1
103754487	1
104126254	1
105436417	1
106109459	2
106585893	1
107391989	1
107636870	1
107778243	1
108296319	1
110211741	1
110456596	1
110471418	1
111345786	1
112221653	3
112233564	1
113305166	1
113569280	1
114468244	1
115070383	1
115356776	1
115824949	1
115931184	1
116986547	1
117038782	1
117289294	1
117427886	1
118362272	1
118368652	3
118643966	1
119014266	1
120787329	1
121026856	2
123841974	1
123920882	1
124086014	1
124710757	4
124928364	1
127162821	1
129428948	4
130138145	2
131391732	1
132163274	1
132483342	1
132806831	1
133381786	1
133622239	2
134135858	1
134444503	1
135060448	1
135223470	1
137756196	1
138382998	1
138419398	1
140692808	1
140905944	1
141464732	4
141670610	2
141820726	1
141939123	1
142008256	1
143114533	1
143170723	1
143649397	1
144143458	1
144961348	1
145729778	1
146218330	1
147526115	1
148081272	1
148344541	1
149066431	2
149069773	1
149412013	1
149982488	1
151052955	1
152712931	2
153613886	1
154750133	3
155234858	1
155274302	1
155354956	2
155786112	1
156530721	1
159508177	2
160485749	3
161646729	1
164222131	1
164984745	1
169413228	3
170733207	1
170896881	3
171057533	3
172413996	3
173743934	1
173933487	1
174783129	1
177831022	1
183637474	1
186013206	1
188795115	1
190576222	1
190998373	1
192599144	1
195365191	1
198795374	1
198938158	1
202940182	1
207231440	2
208946268	2
214027922	1
219995427	1
229722440	1
230766076	1
232816175	1
236364024	1
236755590	1
237330172	1
242282447	1
242594072	1
243834329	1
244471108	1
245722561	1
245733997	1
246800279	1
249113288	2
252187866	1
252559561	2
252686292	1
252918418	1
254349785	1
256029104	1
257856248	1
258615720	1
266747591	1
269043058	1
272049693	1
273958500	1
277532864	1
280559168	1
282064896	1
285580053	1
290676340	2
292341687	1
293929887	1
295877781	1
296146327	3
304559444	1
310397605	1
313283125	1
313897006	1
314148460	2
314564538	1
315907720	1
317532148	1
318343508	1
319511259	1
322503717	1
323268364	2
324049005	1
326806169	1
326856268	1
329019053	1
329099093	1
330392052	1
335873700	1
338407130	1
339180108	1
340818805	1
343405144	1
349963757	1
350760776	1
351568421	1
354328570	1
354931355	1
355952454	3
356966642	1
359607276	1
363588215	1
366463360	1
366532021	1
371737311	1
372305339	1
372319104	2
373463688	1
375533951	1
389285374	1
390599153	1
391828029	3
393879624	1
395890642	1
395995732	1
398011011	1
400566874	1
405996794	1
407113026	2
416397821	1
418712060	2
418758904	1
427448184	3
433757374	2
436606751	1
444395539	1
446290737	1
449947391	1
451236189	1
453951339	3
454635226	1
454645594	1
462236863	1
468339838	1
469361942	3
469955130	4
471112204	1
473945731	1
474786942	1
475564943	1
478422882	1
481888852	1
485989088	1
487306684	1
492899233	1
492932337	4
495934090	1
497827979	1
498519263	3
498899874	1
519222550	1
529167074	3
529913919	1
533252256	3
546891221	1
551710760	1
552102416	1
557878913	4
559723887	4
561699434	1
561944032	1
564407929	1
565563822	1
565641059	1
570627882	2
583682700	2
586413764	1
593663834	1
595334018	1
597043325	1
597261912	3
617288315	1
623324450	3
624487466	1
627722748	1
630838874	1
633098417	1
634399131	1
701198322	4
711667167	1
732638336	1
752652510	1
760953085	1
768738865	1
782739433	1
783055908	1
783527570	4
789333146	1
789882931	4
791940878	1
804765271	1
809515513	1
814592862	1
815790272	1
825372432	1
832698780	1
833699090	1
839550570	1
841952731	1
856761348	3
857591083	1
877046833	4
896403564	1
903794017	1
917449088	1
938704386	1
966016310	1
968472372	2
969550508	1
972519829	1
978745380	1
1010836897	1
1019589367	1
1022313108	1
1029735704	1
1033299378	1
1042740632	1
1046061612	1
1060174134	1
1069500674	1
1085713860	1
1100966052	2
1109570089	1
1110982578	1
1115146172	1
1116408642	1
1133660166	1
1147569859	1
1155269120	1
1156542883	1
1166818789	1
1169351426	1
1186829186	1
1192027633	1
1195665607	1
1224445218	1
1316683021	2
1320192985	1
1336425432	1
1351645148	3
1355927934	1
1358582582	1
1412642754	1
1418885305	2
1424026897	3
1434769195	1
1440926262	4
1443291662	1
1458805968	1
1479387656	1
1484556056	4
1495780856	2
1497453416	1
1498341534	1
1499095873	1
1513294208	1
1521640382	1
1530218388	1
1532857502	1
1542985291	1
1548077814	1
1557730483	2
1560062762	1
1568172798	1
1568775032	4
1588258332	1
1590493963	1
1591094779	1
1600630530	1
1603193275	1
1615188792	1
1616694756	1
1620887065	4
1638425755	1
1641978602	1
1652075268	1
1656020228	1
1657677416	1
1660826017	1
1662354438	1
1664353705	1
1668310009	1
1683700003	1
1686562512	3
1691229025	1
1704498708	1
1704528986	4
1709487314	1
1709717748	1
1863304590	1
1868614225	1
1879942788	1
1885578350	1
1888836656	1
1888851409	1
1888855693	1
1893220675	1
1893232609	1
1899727105	1
1909073906	1
1930091918	3
1932603584	1
1948936819	1
1949587646	1
1962416414	1
1962429865	1
1962435595	1
1975416044	1
1978300154	1
1979364337	1
5649082	1
5938472	2
7176092	1
7678512	1
11121242	1
11760522	1
12692842	1
13935232	1
14076599	1
14176843	1
14213195	1
14316371	1
14386600	1
14699423	1
15505222	1
17326899	1
17775942	1
17833216	1
17922163	1
18260121	1
18899751	1
20304374	1
20524268	1
20861578	1
23444288	1
26191746	4
26455071	1
28157858	1
29961703	1
30430455	1
31403837	2
33182221	1
34230094	3
35175918	2
36965731	1
38677967	1
40504537	1
41102020	1
43833467	1
44161409	1
44829000	1
45381798	1
45530973	1
47052630	1
48678657	1
48703639	2
49291827	1
49316859	2
50367296	1
50368245	1
50525970	1
50548357	3
51701830	1
52969325	1
53003831	1
54152642	2
56371486	1
56446797	1
56709131	1
56965359	1
57125130	1
57207846	1
58810056	1
59958426	1
61251563	1
61463204	1
61790663	1
62723388	1
63065137	1
63682571	3
65869613	1
66703347	1
66898534	1
66954905	1
67363895	1
67870893	1
68062997	1
68346505	1
68375630	1
68678457	1
68720034	3
69221737	1
70086867	1
70107729	1
70159608	2
71504248	1
72775259	2
74407011	1
74420362	1
74516381	3
74774549	1
74802655	1
74844245	1
75043862	1
75221028	1
75444103	1
75584057	1
75963429	1
77680682	3
77690709	1
77965824	1
78000200	4
78370261	2
78560960	1
79132878	1
79427622	2
79447147	1
79672316	1
79693214	1
80289964	1
80531360	1
81563558	2
83311321	1
84003261	1
84534679	1
85022762	1
85330272	1
86052170	1
86679178	1
87643915	1
88672245	1
88688568	1
89222319	1
89402707	4
93166299	1
93229496	1
93734437	1
93858905	1
95026368	1
95198467	1
96002202	1
96244045	4
96406819	1
96530595	2
96595186	1
99285906	1
99296818	1
100957908	1
101450386	1
101453216	4
102291808	2
102366526	1
102716865	1
102962694	1
103082010	1
103093536	1
103592208	1
105023374	1
105547700	2
106339731	1
106358338	1
106368132	1
106663897	1
108252296	1
111564791	4
111607910	4
111642119	1
111828077	1
111916974	1
112428464	1
113536164	2
113600581	1
114685697	1
116973758	1
117648263	1
118047791	1
120187217	4
121405655	1
121454578	1
122347228	1
122428212	1
125607721	4
126006277	1
126701458	4
127204070	2
127461169	1
127601542	1
127844175	1
127874278	1
130081018	1
130509641	1
131758677	3
132853021	1
134757483	1
135208522	1
136501320	1
136878678	1
136985241	1
137301665	1
137433560	3
137540317	1
138418316	1
139034011	1
139321403	1
140035135	1
140436665	1
141145351	1
141276015	1
141503184	2
141656115	1
144501157	1
145545520	1
145944414	1
146329394	1
146831530	1
147669379	1
148865811	1
149878184	3
150000703	1
153396089	1
154405073	1
154483866	1
154896726	1
155455603	1
155615438	1
157859999	1
158451341	1
159656421	2
159875893	1
164191521	3
168164501	1
168410554	1
168452749	1
169435397	2
170627809	1
170671363	1
170949423	1
170971377	1
171533889	1
171957094	1
172691777	2
175983230	1
176021989	1
181073220	1
181482104	1
185091463	1
185173911	1
185555270	1
186389508	1
190125220	1
191418692	1
192973066	1
193714094	1
194925770	3
194931841	2
197414233	2
198136644	2
200793071	1
203289615	1
206059812	1
206112402	1
208104755	1
214096826	1
217466615	1
220628346	1
221237685	1
222571666	4
223392892	1
227594520	1
229865780	1
230656873	1
232481166	1
232497897	1
234686357	2
235922549	1
235957915	4
236093188	1
238598466	1
239325527	1
240159654	1
240263131	2
242599394	2
242652753	1
244197427	1
248604613	1
249029560	4
249306966	1
251101948	1
252413942	1
254916914	1
259888838	1
262057818	1
272504347	1
273275593	3
275976664	1
280443850	1
281150533	1
285478703	1
290320798	1
300081964	1
303119409	1
304511554	1
305797879	1
306835913	4
307146203	1
315164183	1
315833540	1
322298302	1
324260426	1
338521816	1
345681381	1
347183261	1
348310109	1
350929042	1
353517693	1
356373859	2
356883908	2
357042173	1
358534821	1
358657134	1
361740373	1
363090938	2
363123388	1
363246579	1
365507571	1
365989053	2
371131915	1
371302937	1
373444415	1
375206322	1
375333218	1
377336229	1
377865276	1
380434196	1
387871558	4
390582874	2
391221420	1
394570558	1
395379546	1
399193245	2
401179140	1
401471773	1
401675584	1
402844325	1
406150175	1
409835825	3
412443104	1
413602638	3
414007821	1
414521030	1
414814230	2
416451594	1
420541403	1
426333064	1
427269359	1
427918254	1
430889151	1
436069050	1
439256864	2
442641988	1
444393540	1
447626158	1
447791213	1
456799787	1
460012924	1
465284211	1
465446226	1
470155087	1
474202929	1
478526332	1
479441023	1
482767746	1
487807827	1
490939924	1
505524405	1
510514247	3
517602887	1
522819089	1
523286652	1
532228154	1
539823088	1
539857535	1
545419265	1
547916478	2
565131951	1
569728055	2
570657191	1
572114268	1
576826443	4
586820340	3
587518850	1
589168538	1
591967473	1
594258365	1
595714013	3
595849576	2
606305890	1
607668103	1
607873235	1
608788421	1
609386791	1
610993252	1
614280281	2
617273732	1
619634445	1
630063930	2
632956238	1
727909502	1
757241689	1
758551658	1
761638963	1
761872904	1
765047400	1
784478040	1
787628280	2
793881524	1
821208104	1
821367284	1
823560578	4
832698186	1
832849662	1
833801371	1
841124708	2
842963118	1
854896177	1
857543436	1
864749802	1
871088490	1
894897038	1
901194158	1
904876752	2
912223500	1
920418134	1
936364825	1
949364850	1
963604754	2
967584854	1
973982035	1
986942232	1
1006259454	1
1010752057	1
1012850720	1
1021607384	3
1024683734	1
1032206882	1
1032355862	1
1034687742	1
1039148245	1
1039518277	2
1040643847	1
1043766906	2
1065923094	1
1084597464	2
1086468866	3
1104806335	1
1106242968	1
1111073304	1
1113310022	1
1116503960	1
1122261432	1
1125390056	1
1130387965	1
1166601374	1
1174326048	4
1176119407	1
1184592517	1
1188639319	1
1193335142	1
1193454913	1
1193684641	1
1197759691	1
1232580680	1
1252361436	1
1258622563	4
1277028996	1
1337022206	1
1345977566	1
1350459114	1
1352322398	1
1353765409	1
1361265955	1
1377359659	1
1377481195	1
1387804208	1
1435833433	2
1443262537	1
1460388726	1
1468345652	1
1469595001	2
1489211299	1
1492125078	1
1497628566	1
1500762078	3
1522382816	1
1533298596	1
1534351232	1
1544802326	1
1544896436	2
1552550426	1
1560109178	1
1560460712	3
1574701694	1
1579692150	1
1589190649	3
1612235946	2
1612791852	2
1624589346	1
1625738124	1
1630279178	2
1633202101	1
1641038372	1
1647255780	1
1652201395	2
1654442893	1
1668284971	1
1675738663	1
1676912144	3
1685276756	1
1686570050	3
1690688041	2
1693770787	1
1697180844	1
1712468875	3
1721214648	1
1736200880	1
1810124917	1
1839123367	2
1848916028	2
1859657917	1
1864731896	1
1920831938	1
1934499397	3
1937045893	1
1946326212	1
1948273464	1
1948597412	1
1954182246	1
1963001978	1
1970811858	1
1971924410	1
1979091462	4
6431582	1
7968712	1
14086836	1
15059708	1
15110123	1
15114107	1
15405421	1
15833716	1
15851900	1
16086468	1
16822707	1
16931354	1
17699376	1
17749771	1
17749969	1
18025363	1
18205729	1
18431930	1
18551757	2
19178952	1
19343701	1
19483208	1
19591869	1
19653065	1
19696544	1
20297680	1
20800815	1
22127823	1
24327981	1
24525431	1
25122516	1
26043650	1
28535539	1
31776725	1
34193161	1
34352784	1
35179221	1
35423947	1
36885216	1
39764681	1
40062576	1
40877618	1
41388870	4
42365215	1
43667702	1
44315193	1
44836758	1
44839129	1
45351782	1
46118671	1
46147035	1
46417939	1
46916580	1
48064418	1
48312965	1
48360606	1
48413231	1
48683472	1
49297056	1
50276849	1
