This file contains the values from configuration/version of the experiment in an excel file under columns "Modalidad 2.3.1 (Descar.)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
206772587	10
210287761	6
216083576	6
217035673	6
217751668	6
217939228	11
226891975	11
227248735	10
230212980	6
230800309	6
231331856	6
237335858	10
240165995	6
240260551	10
243803564	6
244805112	6
245033102	10
245418465	10
250265831	6
251174178	6
253712058	10
254422731	10
255609493	10
260112634	6
262194539	6
264695229	6
268773594	6
269180892	6
272269993	6
273077909	10
274002313	10
280247114	10
281960849	6
282114142	6
282516228	10
282577273	6
285178343	6
286727258	6
300712819	6
304443976	6
306131606	6
308343560	6
313273961	6
315453605	6
316315886	6
317128777	6
317731927	6
318893368	6
320466641	6
321380775	10
324419273	6
330425100	10
333337869	10
335432233	6
354781998	6
354801328	6
358134192	10
359849046	6
361987183	10
365418747	6
370844586	6
371650529	6
378598927	6
380344117	6
380802104	10
384354506	10
385039265	10
385908015	10
386618803	10
387288990	6
387310911	6
388204849	10
388829993	6
390515820	6
393193465	6
394228079	6
399367446	10
404203944	10
407299764	10
408510415	10
412847272	6
413769086	6
423215232	6
425733550	6
426362270	6
428389972	10
430124700	6
431330730	6
440740677	6
442701989	10
448983144	6
463177457	10
464452876	10
464778903	6
480209999	10
482043507	10
483837491	10
485650767	10
486815732	6
492337659	6
513045525	10
517434215	6
519443111	6
521899601	10
525277263	6
534624777	6
535245193	6
535551694	6
540803824	10
544890761	6
545397724	6
553310677	6
554588894	10
558245540	6
559371850	6
570438890	10
570634211	6
574785865	10
577883432	6
579669754	10
591142580	6
591634122	6
593579625	6
594743400	10
600104512	6
602717589	10
609302567	10
616607432	6
618119723	6
618232650	10
618767766	10
624685016	10
625621393	10
706617744	6
711743894	6
718029750	10
721899846	6
723172561	6
757378794	6
759025890	6
759703987	6
761472368	6
762097662	10
765759042	10
771373543	6
777746994	6
780006014	6
780368288	6
788656226	6
793684014	6
798607970	6
802056194	6
839868500	10
850617840	10
852403592	6
859193383	10
894610106	6
895505929	6
899916326	6
919493545	10
952255477	6
965573274	10
1005589184	10
1013668801	7
1027751095	10
1030449308	6
1032972073	6
1042819958	6
1059293324	6
1063076700	10
1064779129	6
1072993274	6
1079394114	6
1106628816	10
1108608150	6
1110923132	10
1147796036	6
1157252834	6
1160093504	6
1180236079	6
1188221071	6
1285425054	6
1309678105	6
1322350506	10
1355860249	10
1363907840	6
1374067430	10
1381686422	6
1386167184	10
1392701796	6
1409920902	10
1420108710	10
1420569139	6
1466761964	10
1495818782	10
1496813762	6
1509618554	6
1518808723	6
1531395595	10
1540551978	6
1543197746	10
1545206172	6
1565498418	10
1570906362	10
1574788062	10
1588037713	10
1596264792	6
1596520670	10
1609634336	10
1614958788	6
1616874793	10
1629578934	10
1640917933	10
1642690927	6
1657589708	6
1662428214	6
1664920369	6
1673522983	10
1677618636	10
1683751014	10
1695780524	6
1713056527	6
1715817108	10
1722555210	6
1732148250	6
1749902390	10
1755333842	6
1773179276	6
1830899917	6
1855161901	10
1870983564	10
1875453734	6
1889244636	10
1891731650	6
1893398936	6
1910745020	10
1922185573	10
1938414031	6
1941080160	11
1954288477	10
1955870720	6
1958713062	6
1961209039	6
1962672355	6
1974005948	6
6197022	6
6283962	6
6463042	10
7613692	6
11006362	6
14524389	6
17428860	10
17752852	6
17802429	10
18387304	11
18665074	6
18711145	6
18723161	6
19730650	10
20029601	6
21492639	6
21575168	6
21748827	10
21991720	6
23049916	10
23407348	6
29029483	6
30143919	6
32909668	6
33178654	6
33477698	10
33517349	10
35718916	6
35752761	6
37279768	6
39196736	10
40927957	10
41846912	10
43098077	6
43294568	6
43295122	6
43673062	10
44093776	11
44100443	6
44154171	10
44837946	6
44842916	10
45098480	6
45814536	6
46071816	6
46331920	6
46420510	6
46859358	6
47408223	6
50305949	6
50939841	6
52636471	6
53113696	10
54853852	6
55498442	10
56943092	6
56963184	6
57018390	6
57581816	6
58762369	6
59668418	6
59993190	6
60840698	6
62311674	6
62755127	6
64113355	10
64244214	6
64425008	6
65591610	10
65834913	6
66767154	10
67017445	6
67535948	6
67630067	6
67836622	6
68473753	6
68625776	6
69561431	6
70052999	6
70771712	6
70774479	6
71931557	10
71983561	6
72247732	6
72795664	10
74790934	6
75476179	6
75508547	6
75733656	6
75991116	6
76321827	10
76367635	6
77512620	6
78259714	6
79717686	10
80069904	6
80345768	6
81385716	10
81868781	6
82016530	10
82842018	10
83198504	6
83281062	6
83788789	6
84535305	10
84990133	6
85110878	6
85288210	6
85292892	6
86497612	6
86723143	10
86768751	10
87455105	10
87879527	10
88266534	6
88854811	6
90580500	6
90642921	10
91057292	6
91978103	10
93155935	6
93415097	6
93582932	6
93589781	10
95184393	6
95237595	6
96060489	6
96086225	6
96303992	10
96845852	6
97876831	6
97888164	6
98437048	10
98823792	10
99517884	6
99694766	6
99869601	6
100473878	6
100677195	6
101213033	10
101488825	6
101633898	6
101674605	6
101690773	6
102013472	6
103253957	6
103570438	10
105219771	6
105552903	6
106044370	6
107910961	6
108391251	10
109049383	10
109527245	6
109574710	6
110234937	6
110395365	10
111226728	6
111608499	6
112701457	6
113573317	6
113616053	10
113655459	10
114143028	6
114450105	10
114548456	6
114809013	6
116488990	10
116680070	6
116801177	6
118703540	6
120489874	10
120820010	6
121556734	6
123155023	6
123665197	6
125926997	10
125928961	10
126246576	6
126875772	6
127154413	6
127214916	6
127461920	10
129545773	6
130117264	6
133211044	6
135188751	6
136693171	6
136886513	6
137088024	6
137311312	6
138080881	10
138717059	10
140462335	10
141151411	6
141156618	6
141800902	10
141877139	10
142164700	10
143114650	10
143835374	6
144087704	6
144223798	11
144430436	10
146466514	6
146740857	6
147292336	10
147447522	6
147529126	10
148836188	6
149440910	10
149494002	10
150231936	10
151051745	6
151129723	6
153159800	6
155520671	10
156599412	10
157273581	6
159072801	6
159701929	6
159890063	6
162320947	6
162443699	6
164703304	10
166992321	10
169117876	10
172061420	6
172874823	6
174954171	6
176299890	6
176356749	10
177343158	10
177907212	6
178033744	6
179537030	6
179878124	6
179880991	6
180428169	6
182001523	6
184438188	10
185518405	10
186508187	6
187847551	10
191900409	6
194210637	10
196982030	6
199470568	10
200358329	6
202702713	10
210738096	10
211768997	6
211890426	10
221074400	6
221728515	6
223123506	6
224544511	10
226154813	6
235961899	6
236386889	10
241178934	10
242975193	10
244527097	10
247058672	6
247664029	6
255014303	6
255979988	6
260157991	6
260606080	6
262576845	6
269262686	6
270708317	6
272187450	10
273993201	6
275557936	10
278177328	6
281098988	6
284514861	10
285505596	10
292774066	6
296748830	6
299652355	10
300408191	6
300742369	6
304524331	6
307878637	6
311412459	6
317312072	6
318039157	6
322186346	10
324231918	6
326914462	10
327435482	10
333344624	6
336412196	6
338912750	10
340804578	10
341969593	6
345943153	10
352178682	6
356234258	10
356332139	6
358165708	10
361150865	6
361241255	6
364105909	6
364840583	6
367266592	6
370582505	10
372338135	6
372342360	6
375683671	10
375754126	6
377936688	6
387296164	10
387924731	6
388842464	6
391962294	6
392386527	6
399249351	6
399530540	6
400781536	10
402735692	10
405424679	6
408298981	11
410499334	10
410729811	6
411964810	6
412733612	6
413332163	6
415622303	6
416289990	6
419357294	10
420040761	10
420943164	10
423428910	6
423891605	6
425563546	6
425632155	6
429183327	10
431179724	10
436587187	6
437679868	10
440721321	6
442429245	6
446382536	6
451247369	10
451492773	6
454878607	10
465336687	10
467087280	10
471044664	6
474820183	6
477678240	6
490178480	10
491352738	6
497766595	10
498512516	6
499202225	6
516393844	6
517821887	6
518697925	6
525565903	6
532230740	6
541209016	6
541460667	6
545345585	6
548188559	6
556541482	10
558078013	6
560098951	6
560190618	6
562144983	10
565426742	10
565477437	6
566423149	6
572374760	6
574224427	10
582177994	10
587636510	10
592654765	10
592687477	10
600129872	6
600252851	10
608993191	6
619138942	6
622969430	6
633030598	10
634498211	6
702515750	10
713116835	6
742197367	6
744704570	6
749155495	6
750696385	6
757243284	6
792518216	6
797714388	6
808737703	10
810202513	6
817012224	10
817261962	6
819647365	6
840407300	6
853218080	6
858021926	10
871625383	6
894725670	10
899179350	10
905479644	6
964658683	10
993387396	11
993505100	10
994715616	6
998669479	6
1020329924	6
1029683851	6
1032755797	6
1045695294	6
1057974482	10
1061563357	10
1106584770	10
1110982958	10
1117521739	10
1122215852	10
1138893026	10
1159148030	10
1173003409	10
1216141004	6
1245310452	10
1247001830	6
1250501029	11
1261302624	6
1264209744	10
1277388888	10
1290711133	10
1294280172	6
1297861124	10
1317792486	10
1319794196	6
1328703692	10
1329027606	6
1344753570	6
1354444945	6
1356000194	6
1356235201	6
1364910786	6
1377595502	6
1380879918	6
1402277473	6
1412523336	6
1438745364	6
1467463063	10
1488294973	6
1496314842	6
1516282158	6
1531931755	6
1532694024	6
1535699760	6
1543321903	10
1545184680	10
1550085606	10
1571408490	6
1571869584	6
1572203900	10
1575787915	6
1587669602	6
1588588950	6
1590710791	10
1600845996	6
1605250208	6
1615104708	6
1632555354	10
1637323225	6
1644945914	6
1650673070	6
1659953671	10
1672633220	10
1680231174	11
1681180057	6
1681239624	6
1684669741	10
1685212070	6
1701625423	6
1701929574	6
1703876048	6
1712492930	6
1862879628	6
1867772388	10
1875043836	6
1892396376	6
1894972298	10
1903579020	10
1911386179	6
1937022894	6
1937672816	6
1948864014	6
1961034115	10
1962628711	6
1966342381	10
1979210558	10
742143	10
8992992	10
13504972	6
14106302	10
14474041	6
14653901	6
14775252	10
15218123	6
16392926	6
17424598	6
17507350	6
17528485	6
17833849	10
18532324	10
19106579	6
19389921	6
19484280	10
19649415	10
20351230	11
21073081	10
21080743	6
21650110	6
21650619	6
22735686	10
23188235	6
23282299	6
23434664	6
24538469	6
30415378	6
30805211	10
30923885	6
31373346	6
32390618	6
33264865	6
35411984	6
36988024	6
37391534	6
38859736	10
39241432	10
41078680	6
41305719	10
41741879	10
41984609	10
43087742	6
43642783	11
43801459	10
44729231	6
44815868	10
44828127	6
45522087	10
46740421	6
46945301	6
48715743	6
52050284	10
54842845	6
55472318	10
55905389	6
56060306	10
56350107	6
56737765	10
56745151	10
56771701	6
57003404	6
57241757	10
57314437	6
57698942	6
58714171	10
59316548	6
59865145	6
60523468	6
62471778	10
62830240	6
63126829	6
64979574	6
65112974	6
65681554	6
65906387	6
66151402	6
66618663	10
67883504	10
69501723	10
70057241	7
70185654	6
70990931	6
71586900	6
73052407	6
74121873	6
74280862	10
74544435	6
75019700	6
75045149	10
75226630	6
75490779	6
75572335	6
75719288	10
75946338	10
76944852	6
77956489	6
78196391	6
78305304	6
79121961	11
79200978	10
81020392	6
81320913	7
81360205	6
81659502	10
83384000	6
84784860	6
85367051	10
86730982	6
87141109	10
87246881	6
87359533	6
87396105	6
88125727	6
89887033	10
90413795	6
90562784	10
91120083	10
91354476	6
94028130	10
94963136	6
95700398	6
96078949	6
96377329	6
99098766	6
99516338	6
99535045	10
99891834	6
100453279	10
100505622	10
100932009	6
100946864	6
101200455	10
101497718	6
102022114	6
102152372	6
102399342	6
102567743	6
102933126	10
103235543	10
103572031	6
103754487	10
104126254	6
105436417	6
106109459	10
106585893	6
107391989	6
107636870	6
107778243	6
108296319	6
110211741	6
110456596	6
110471418	10
111345786	6
112221653	10
112233564	6
113305166	6
113569280	6
114468244	10
115070383	6
115356776	6
115824949	6
115931184	10
116986547	6
117038782	6
117289294	10
117427886	6
118362272	10
118368652	6
118643966	6
119014266	6
120787329	6
121026856	10
123841974	10
123920882	6
124086014	6
124710757	10
124928364	6
127162821	6
129428948	10
130138145	6
131391732	6
132163274	6
132483342	6
132806831	6
133381786	10
133622239	10
134135858	10
134444503	10
135060448	10
135223470	6
137756196	6
138382998	10
138419398	6
140692808	10
140905944	6
141464732	10
141670610	6
141820726	6
141939123	10
142008256	6
143114533	6
143170723	6
143649397	6
144143458	6
144961348	6
145729778	10
146218330	10
147526115	6
148081272	6
148344541	6
149066431	10
149069773	6
149412013	10
149982488	6
151052955	10
152712931	6
153613886	6
154750133	10
155234858	6
155274302	6
155354956	6
155786112	6
156530721	10
159508177	10
160485749	6
161646729	10
164222131	6
164984745	10
169413228	10
170733207	6
170896881	10
171057533	6
172413996	6
173743934	6
173933487	6
174783129	6
177831022	6
183637474	6
186013206	10
188795115	10
190576222	10
190998373	10
192599144	10
195365191	6
198795374	6
198938158	10
202940182	6
207231440	10
208946268	6
214027922	6
219995427	6
229722440	10
230766076	6
232816175	6
236364024	6
236755590	10
237330172	6
242282447	6
242594072	6
243834329	6
244471108	6
245722561	6
245733997	10
246800279	10
249113288	6
252187866	6
252559561	10
252686292	6
252918418	6
254349785	6
256029104	10
257856248	10
258615720	10
266747591	6
269043058	6
272049693	10
273958500	10
277532864	10
280559168	6
282064896	6
285580053	6
290676340	10
292341687	6
293929887	6
295877781	6
296146327	6
304559444	10
310397605	10
313283125	6
313897006	10
314148460	10
314564538	6
315907720	6
317532148	10
318343508	6
319511259	6
322503717	10
323268364	6
324049005	6
326806169	10
326856268	6
329019053	6
329099093	6
330392052	10
335873700	6
338407130	6
339180108	6
340818805	6
343405144	10
349963757	10
350760776	10
351568421	6
354328570	6
354931355	6
355952454	10
356966642	6
359607276	6
363588215	6
366463360	6
366532021	10
371737311	10
372305339	10
372319104	10
373463688	6
375533951	10
389285374	6
390599153	6
391828029	10
393879624	6
395890642	6
395995732	6
398011011	6
400566874	6
405996794	10
407113026	6
416397821	6
418712060	11
418758904	11
427448184	10
433757374	6
436606751	6
444395539	6
446290737	10
449947391	10
451236189	6
453951339	10
454635226	10
454645594	6
462236863	6
468339838	6
469361942	10
469955130	10
471112204	10
473945731	6
474786942	6
475564943	6
478422882	10
481888852	10
485989088	10
487306684	6
492899233	6
492932337	10
495934090	11
497827979	6
498519263	11
498899874	6
519222550	10
529167074	10
529913919	6
533252256	6
546891221	10
551710760	6
552102416	6
557878913	6
559723887	10
561699434	6
561944032	10
564407929	10
565563822	6
565641059	6
570627882	6
583682700	10
586413764	10
593663834	6
595334018	6
597043325	6
597261912	10
617288315	10
623324450	10
624487466	6
627722748	6
630838874	6
633098417	6
634399131	6
701198322	10
711667167	6
732638336	6
752652510	10
760953085	6
768738865	6
782739433	6
783055908	6
783527570	10
789333146	6
789882931	11
791940878	10
804765271	10
809515513	10
814592862	6
815790272	6
825372432	10
832698780	6
833699090	6
839550570	10
841952731	6
856761348	6
857591083	6
877046833	11
896403564	6
903794017	6
917449088	10
938704386	6
966016310	6
968472372	10
969550508	6
972519829	6
978745380	6
1010836897	10
1019589367	6
1022313108	6
1029735704	6
1033299378	6
1042740632	10
1046061612	6
1060174134	6
1069500674	6
1085713860	6
1100966052	6
1109570089	10
1110982578	10
1115146172	10
1116408642	6
1133660166	10
1147569859	10
1155269120	10
1156542883	10
1166818789	10
1169351426	10
1186829186	6
1192027633	6
1195665607	6
1224445218	6
1316683021	10
1320192985	10
1336425432	6
1351645148	10
1355927934	6
1358582582	6
1412642754	6
1418885305	6
1424026897	10
1434769195	6
1440926262	6
1443291662	10
1458805968	10
1479387656	10
1484556056	10
1495780856	6
1497453416	7
1498341534	6
1499095873	6
1513294208	6
1521640382	10
1530218388	10
1532857502	6
1542985291	6
1548077814	10
1557730483	6
1560062762	10
1568172798	10
1568775032	10
1588258332	10
1590493963	10
1591094779	10
1600630530	6
1603193275	6
1615188792	10
1616694756	6
1620887065	10
1638425755	6
1641978602	10
1652075268	6
1656020228	6
1657677416	6
1660826017	6
1662354438	6
1664353705	6
1668310009	10
1683700003	10
1686562512	10
1691229025	6
1704498708	10
1704528986	10
1709487314	10
1709717748	6
1863304590	6
1868614225	6
1879942788	6
1885578350	10
1888836656	6
1888851409	6
1888855693	6
1893220675	6
1893232609	6
1899727105	6
1909073906	6
1930091918	10
1932603584	10
1948936819	6
1949587646	6
1962416414	6
1962429865	6
1962435595	6
1975416044	10
1978300154	10
1979364337	6
5649082	6
5938472	6
7176092	6
7678512	6
11121242	6
11760522	6
12692842	6
13935232	10
14076599	6
14176843	10
14213195	6
14316371	6
14386600	6
14699423	10
15505222	10
17326899	6
17775942	6
17833216	6
17922163	6
18260121	10
18899751	6
20304374	6
20524268	6
20861578	6
23444288	6
26191746	6
26455071	6
28157858	6
29961703	6
30430455	6
31403837	10
33182221	10
34230094	11
35175918	10
36965731	6
38677967	6
40504537	6
41102020	6
43833467	10
44161409	6
44829000	6
45381798	10
45530973	6
47052630	6
48678657	6
48703639	10
49291827	6
49316859	10
50367296	11
50368245	6
50525970	6
50548357	10
51701830	6
52969325	6
53003831	10
54152642	6
56371486	6
56446797	6
56709131	10
56965359	10
57125130	6
57207846	6
58810056	6
59958426	6
61251563	10
61463204	6
61790663	6
62723388	6
63065137	6
63682571	10
65869613	6
66703347	6
66898534	6
66954905	6
67363895	6
67870893	6
68062997	10
68346505	10
68375630	10
68678457	10
68720034	6
69221737	6
70086867	6
70107729	6
70159608	6
71504248	10
72775259	6
74407011	10
74420362	6
74516381	6
74774549	10
74802655	6
74844245	6
75043862	6
75221028	10
75444103	6
75584057	6
75963429	6
77680682	6
77690709	10
77965824	6
78000200	10
78370261	6
78560960	10
79132878	6
79427622	6
79447147	6
79672316	6
79693214	6
80289964	6
80531360	6
81563558	6
83311321	6
84003261	7
84534679	6
85022762	6
85330272	6
86052170	10
86679178	10
87643915	6
88672245	6
88688568	6
89222319	6
89402707	10
93166299	6
93229496	6
93734437	6
93858905	6
95026368	6
95198467	10
96002202	6
96244045	10
96406819	6
96530595	6
96595186	6
99285906	10
99296818	6
100957908	6
101450386	10
101453216	6
102291808	10
102366526	10
102716865	6
102962694	6
103082010	6
103093536	6
103592208	11
