This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.3.2 (no tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
80092594	6
80626496	6
81653486	6
82298661	6
82299579	6
83081706	6
83665814	6
84789106	6
88072550	6
90198318	6
92249531	6
93574750	6
94006474	6
94533247	6
100228066	6
100465543	6
100998524	6
101791211	6
104143861	6
104406819	6
104567876	6
104687327	6
104709568	6
106067450	6
107567815	6
108490852	6
108869445	6
109584814	6
110306028	6
111637800	6
112514380	6
113111065	6
114086184	6
114724881	6
116110433	6
116922746	6
116980892	6
118213930	6
118395924	6
120659823	6
121037418	6
121173149	6
123983746	6
124542850	6
124686305	6
124844786	6
125423614	6
130125337	6
130471853	6
133175820	6
133285939	6
133872745	6
134036506	6
137257305	6
139379196	6
140348248	6
146969105	6
147866571	6
150970400	6
151823457	6
152962340	6
153150613	6
155753840	6
161961361	6
162783192	6
162799806	6
165323690	6
167332843	10
167495086	6
168017351	6
171060458	6
178234264	6
182358046	6
182774774	6
187203939	6
195646491	6
198396433	6
209985594	6
212526122	6
216731064	6
224320744	6
234637874	6
235055667	6
249225071	6
250606448	6
257370092	6
271360688	6
271445827	6
279152896	6
286699445	6
297060588	6
302699373	6
304156373	6
310691338	6
311487622	6
312039297	6
312464604	6
313206393	11
344963975	6
345492711	6
351290218	6
356193225	6
357681155	6
357725651	6
363625077	6
366109121	6
385966530	6
408395086	6
408522785	6
411425919	6
416959036	6
426773877	6
430649722	6
434685943	6
439107757	6
442524860	6
445425584	6
473127344	6
473848850	6
477529265	6
480573432	6
486507617	6
489094745	6
493807933	6
497963486	6
506460382	6
551633366	6
555183416	6
558373541	10
559765020	6
560501622	6
582692148	6
594775483	6
613357772	6
613666461	6
633529744	6
711786440	6
727173336	6
765236431	6
780446724	6
782174402	6
787790336	6
797661848	6
863905368	6
877967305	6
893324982	6
927234692	6
941941124	6
982953108	6
1004367780	6
1035177300	6
1044130476	7
1044189625	6
1051950156	11
1068697448	6
1073764116	6
1128382213	6
1153308320	6
1184378778	11
1227459660	6
1255259658	6
1328966844	6
1337269760	6
1339058516	6
1347131892	6
1354553737	6
1373165618	10
1415038142	6
1426778946	6
1449095454	6
1550288052	6
1562982542	6
1565666720	6
1567845834	6
1577889132	6
1579234886	6
1582196353	6
1597935373	6
1608591943	6
1610509693	6
1614976980	11
1617097854	6
1623095144	6
1636309550	6
1638700609	6
1643959207	6
1660800342	6
1662112560	6
1681010874	6
1686108866	6
1687724864	6
1721346931	6
1721359124	6
1731360859	6
1841782586	6
1859205314	6
1862262498	6
1877944387	6
1897611409	6
1922030419	6
1922767412	6
1923628368	6
1929473820	10
1953151614	6
1955654839	6
1975002240	6
1975460047	6
4692	6
8150922	6
17184575	6
17527466	6
17675283	6
21301819	6
22151358	6
22411342	6
23165988	6
23619404	6
23930272	6
28314327	6
32468030	6
32852135	6
35829816	6
37366191	6
37374414	6
39288218	6
41094453	6
42006311	6
42083104	6
43503026	6
43576308	6
46598695	6
47088875	6
47695376	6
47981081	6
48635898	6
48644628	6
49002958	6
49648082	6
49869921	6
49980303	6
50267945	6
50947024	6
50963989	6
51670985	6
52835309	6
53314027	6
54850351	6
54882986	6
55857064	6
56338877	6
57886729	6
57900744	6
58572838	6
59397523	6
59736714	6
63774675	6
65588143	5
65681143	10
66905115	6
67841458	6
68682900	6
69285740	6
70973377	6
72057649	6
72827368	6
73433208	6
73657702	6
74156799	6
77938402	6
79126383	6
80112107	10
80509315	6
82933764	6
83591507	6
83837111	6
85559748	6
87185052	6
87495285	6
87508336	6
92064102	6
93588978	6
93895470	6
94022742	6
95435907	6
96380740	6
96525907	6
99318080	6
100170978	6
100724180	6
101854150	6
102146617	6
106699925	6
106709696	6
110962580	6
113186186	6
113368368	6
113637696	6
115650005	6
115836686	10
116736740	6
116993855	6
118358500	6
120094680	6
120668752	6
120777355	6
121383899	6
126090189	6
126694455	6
127846907	6
131062850	6
132771633	6
132889474	6
132949389	6
133576708	6
134889052	6
137020666	6
137047067	5
137614250	6
140153724	6
140373859	6
140788062	6
141091363	6
141825892	6
141840810	6
141851323	6
141859761	6
144270819	6
151555111	6
154507725	6
157699954	6
162698470	10
164236043	6
164309974	6
164632239	6
166484614	6
166489784	6
170009022	6
170229028	6
173080646	6
175518329	6
177076913	6
184753068	6
187862198	6
189610822	6
199069043	6
206095241	6
206987155	6
214790750	6
216103555	6
235903891	6
237558923	6
241469799	6
248738480	6
249116621	6
252569897	6
252643284	6
265792726	6
268131859	11
270296032	6
271830762	6
281377560	6
287593290	6
301964295	6
303385680	6
308348393	6
323776827	6
326282906	6
331574081	6
334473355	6
348597697	6
350105057	6
354280137	6
355976517	6
357398804	6
359138383	6
364536658	6
375864169	6
378475251	6
394463303	6
398931951	6
414637048	11
420982263	6
431400011	6
431810108	6
433723843	6
435582121	6
441507426	6
447081835	6
453013039	6
456652690	6
467948343	6
468240228	10
468280137	6
480029786	6
489736185	6
493965369	6
498589175	6
505793487	6
506842638	6
509977777	6
512191411	6
514010934	6
514526507	6
521067189	6
523516384	6
536119667	6
545273459	6
556633808	6
558451953	6
561757738	6
566187007	11
593310526	6
613585172	6
615087683	6
615284120	6
620448061	6
626345722	6
633396368	6
719478714	6
727724780	6
735314581	11
740298816	6
765192906	6
767954539	6
796744796	6
798226556	6
804894805	6
815297150	6
824650272	6
833283901	6
855842994	11
913045483	6
919361982	6
949500416	6
954074257	6
954428191	6
970687202	6
1039327254	6
1043228743	6
1047910434	6
1051140451	6
1052468288	6
1061025727	6
1063126422	6
1078828118	6
1108704288	6
1110733580	6
1147816777	6
1154602926	6
1167344455	6
1255161552	6
1256880924	6
1275448698	6
1301397690	6
1309296072	6
1328536392	6
1336816272	6
1344897174	6
1354477225	6
1354639819	6
1360141945	11
1363714003	11
1366450885	6
1370771886	6
1396239870	6
1399074386	6
1423855813	6
1436750077	6
1458779916	6
1463780611	6
1464506016	6
1469557922	6
1483846934	11
1500725136	6
1524025298	11
1530306049	6
1530450144	6
1551744457	6
1560230498	11
1565296663	6
1580995549	10
1596026516	6
1597597086	6
1614158946	6
1621325131	6
1622710460	6
1640695807	6
1641307772	6
1644326695	6
1652713302	6
1652889925	6
1657739869	6
1663130809	6
1664569093	6
1667819064	6
1690697936	6
1692848929	6
1702107372	6
1706644411	10
1709882413	10
1844904116	6
1879941476	6
1914192601	6
1923714871	10
1924404426	10
1925357396	6
1925535175	6
1926453823	10
1945030776	6
1946533537	6
22713	6
6464852	6
6916992	6
7261882	6
14491683	6
14506539	6
16065075	6
16929879	6
17737602	6
18685664	6
19929890	6
24361349	6
26476359	6
29138655	6
33172071	6
34254553	6
37884966	6
38817462	6
43867465	6
44307873	6
45086210	6
46828248	6
47292962	6
49909770	6
50573869	6
51634845	6
51990413	6
53032931	6
53303328	6
55273323	6
55450454	6
55628042	6
56656246	6
56911891	6
57575508	6
57612803	6
57683058	6
60893434	6
60939807	6
61458407	6
62196229	6
63959573	6
65594999	6
65913087	6
67856075	6
70398829	6
72055703	6
73793125	6
74129739	6
74747435	6
74826573	6
74920375	6
76533779	6
77160331	6
78589778	6
79153646	6
79240816	6
83858985	6
84028845	11
84659810	6
85257305	6
87190972	6
87952755	6
88275848	6
89706002	6
91301166	6
94853291	6
95173088	6
97390902	6
97916595	10
99322998	6
100299715	6
100698862	6
100747631	6
102252799	6
103058579	6
103208252	11
103271014	6
103285438	6
103511363	6
104195449	6
105172993	6
107026807	6
112244464	6
114439842	11
116397584	1
117990395	6
120341917	6
122601099	6
123229105	6
123263530	6
123796529	6
125040071	6
127680123	6
127863830	6
129584701	6
131315858	6
135496362	6
139392284	6
140031687	6
140266835	6
140898168	6
141184421	6
141484740	6
141633175	6
142641539	6
143499216	6
148207537	6
149424080	6
150858381	6
152158842	6
155554757	6
156686057	6
160069354	6
162697404	6
165470847	6
165666202	6
165771024	6
170057843	6
170275700	6
174383534	6
174893520	6
175348483	6
176129890	6
176755992	6
177488148	6
178704049	6
184648700	6
194006674	6
194019665	6
194749495	6
203413746	10
206970653	6
224199056	6
239136204	6
240160654	6
241420165	6
248584661	6
251434349	6
251468574	6
253522576	6
254502544	6
255002937	6
256807369	6
267240929	6
278206796	6
278899333	6
281321806	6
281370426	6
283435381	6
286200669	6
299104463	6
300716434	6
300781671	6
306044468	6
307266876	6
315766252	6
323008271	6
325783402	6
328444090	6
335217001	6
344164748	10
349621705	6
352129263	6
352240308	6
355522851	6
362380197	6
365958881	6
367062381	6
371164025	6
382221841	6
399448530	6
404587162	6
419613896	6
424622268	16
426455932	6
451230056	6
459723788	6
473036160	6
482838927	6
499085670	6
514141261	6
522674013	10
531902156	10
541396166	6
545955747	10
549192104	6
559151019	6
572442622	6
593718808	6
595575100	6
608007851	6
613350335	6
624806069	6
629296215	6
629551989	6
700462850	6
724400978	6
735243529	6
743566470	6
746995135	6
782188742	6
788602280	6
809152538	6
813710251	11
838489717	6
846842496	6
859858417	6
873760370	7
896137026	6
906241364	6
1025936724	10
1034090210	6
1062539371	6
1097010860	6
1110237450	6
1114182282	6
1124904704	6
1156210291	6
1214518754	6
1239534362	6
1282541142	11
1286626843	6
1295184912	6
1349514768	6
1356228295	6
1387834802	6
1390037784	6
1415116843	6
1426437312	6
1444120758	6
1446115556	6
1447917584	6
1481675286	6
1524431966	11
1525224205	10
1531602170	11
1545014418	6
1558089386	6
1562984041	6
1563034004	6
1563617138	6
1565875866	6
1567395840	6
1570498290	6
1630397047	6
1633793413	10
1638184021	6
1659441648	6
1664457174	6
1677556934	6
1693119013	6
1697063857	6
1701273420	6
1701389318	6
1706655871	6
1720860840	6
1721178864	6
1853214684	10
1854393492	6
1867788774	6
1871304872	6
1874118482	6
1875047012	11
1875730328	6
1879348717	6
1882737030	6
1895280800	6
1912571743	6
1922361116	6
1923644893	10
1926382164	10
1942376016	6
1942725918	6
1944116948	6
1944209731	6
1946670632	6
1956204908	6
1956287390	6
5306652	10
5548912	6
15059159	6
16650414	6
17462834	6
17711847	6
20659619	6
21643419	6
24359377	6
26967448	6
27455881	6
28345872	6
28991431	6
34128409	6
34729242	6
35194696	6
39487687	6
43860594	6
44992566	6
45374770	6
46346217	6
47302211	6
48787275	6
49385790	6
49923337	6
52276335	6
52400356	6
53034982	11
54174980	6
54177102	6
54235419	6
54389413	6
56600436	6
57275846	6
57822450	6
58141237	6
58818835	6
59983585	10
60858735	6
61417738	6
64108217	6
65499130	6
66153238	6
67190473	2
67614190	6
67951117	6
68368018	6
69452843	6
70349309	6
70920676	6
71537017	10
71971598	6
72255032	6
72789857	6
73443942	11
73615097	6
73697998	10
74082296	6
74163602	6
74792545	10
75216685	6
75348581	6
75489786	6
75555480	6
75990134	6
76558553	7
77635164	6
78115441	6
79383599	6
80523871	6
84089779	6
84368171	6
85389758	6
86480893	11
88404047	6
89446663	6
91125846	6
91747728	6
93245274	6
93535322	6
94089695	6
94246317	6
94367099	6
97010791	6
97890035	6
100182551	6
100813635	6
100819594	6
101611350	6
104473724	6
105481714	6
110153441	6
113897103	6
113967477	6
115836955	6
117793540	6
118947537	6
122020269	6
124056683	6
124176072	6
128843692	6
130079518	6
133001635	6
134426216	6
138489312	6
140370574	6
140428734	6
140870690	6
141045837	6
141257613	6
141450682	6
142353820	6
142788662	6
142934139	6
144455078	11
145315851	11
146389265	11
147081935	6
150151712	6
151397644	6
156897907	6
159434988	6
162737166	6
163010804	6
163416170	6
165886999	6
167250274	10
169191101	6
169950642	6
170297021	6
170321386	6
171885689	6
175022967	6
176162833	6
180489776	6
183524085	6
187854133	6
189383050	6
189658093	6
190658055	6
192250900	6
195248527	6
196102098	6
196640972	6
210095737	6
211258541	2
213960214	6
214598728	11
217396640	6
234228418	6
236449015	6
236825458	10
262174616	6
266953075	6
267692188	6
271276570	6
277571212	6
278029825	6
285609900	6
288204406	6
289991285	10
291226829	6
301949823	6
311262156	11
316543281	6
318529219	6
321027631	6
324144054	6
332405479	6
334163075	6
335206487	6
335925770	10
339082855	6
342598516	6
345185638	6
350530734	11
352848926	6
356309202	6
362297669	6
365526559	6
369414265	6
371809570	10
377837959	6
380753604	6
386091542	6
386179352	6
387506565	6
390061434	6
403870962	6
407094139	6
409030999	6
409257791	6
420902458	6
424843566	6
434840646	6
436038035	6
440213619	6
441046163	6
444722051	6
450291169	10
451923145	6
458163603	10
466647990	6
468689764	6
471941113	6
474644093	6
486463227	6
522132094	6
524394650	11
537465783	6
540583640	6
542385412	6
547402480	6
556668347	10
567160393	6
592763173	6
601756033	10
601788690	6
611586301	6
619754744	6
744582788	6
765220100	6
789314335	6
794558581	6
828435692	6
844969590	6
857125238	6
862004792	6
891066810	6
916304520	6
937639819	6
966139586	6
971662375	6
980078102	6
1015019371	6
1032172358	6
1052804216	10
1058536398	6
1093580635	6
1095108685	6
1097680855	6
1104395058	6
1127850704	6
1171176949	6
1171549231	6
1241990222	6
1268114120	10
1306869444	6
1365130152	1
1370180870	11
1385792448	6
1388361570	6
1392707334	6
1423536871	6
1430443772	6
1475317986	6
1520183894	10
1541317272	6
1580334066	6
1586630659	6
1598885594	6
1615036458	6
1617116467	6
1642752487	6
1650044148	6
1651138454	6
1652798190	6
1659548377	6
1664644394	6
1669638710	6
1675762604	6
1701311088	6
1701549602	6
1702764799	6
1706501280	6
1706546424	6
1706650555	10
1709282101	6
1709902489	6
1714260782	6
1724924126	6
1726185822	6
1735418654	6
1751263986	11
1851146203	6
1851159516	6
1863511730	6
1867696716	6
1867807735	6
1878702414	6
1878710311	6
1878780115	10
1879641704	6
1882685984	6
1882687434	6
1882722180	6
1883535787	11
1886286025	6
1886822443	6
1921244432	6
1923623449	10
1924090363	6
1924230577	10
1925410458	6
1926074804	10
1926311173	6
1927852806	6
1936988556	6
1944099222	6
1953450396	6
1954957542	6
1956232962	6
1959054949	6
1967191320	6
1968400830	6
11120732	6
12819962	6
13387082	6
14753070	6
17773139	6
17777002	6
18826168	6
19046214	6
21416116	6
24500422	6
26442541	6
28632424	6
28959960	6
29781529	6
32352260	6
32409333	6
34174925	6
35409519	6
35437219	6
39824666	6
44077450	6
44372646	6
44599982	6
45804985	6
46840919	6
47983239	6
52674687	6
53075131	6
58395450	6
59202693	6
60096015	6
60278308	6
60524269	6
62467843	11
65894501	6
67470017	6
67821517	10
67836883	6
67883526	6
67895255	6
69273787	7
69369487	6
69665770	6
70556801	2
72007375	11
72251665	11
72924633	6
73624511	6
73938424	6
74395446	6
75011848	6
75045332	6
75060795	6
75498371	6
75756560	6
75855204	6
77140812	6
77161474	6
78218282	6
78343358	6
79692544	6
79985039	6
80509892	6
81678457	6
81927641	10
83258849	10
83324414	6
83522606	6
84018963	6
84021687	6
84819628	6
86149035	6
86528040	6
87361597	6
88664313	6
89900755	6
90576410	6
92694911	6
94310711	6
94376087	6
95214504	6
95659524	6
96103577	11
96187076	6
99455091	10
100178581	6
100370518	6
100676875	6
101154229	6
102668063	6
102928475	6
103775677	6
104459248	6
104639892	6
108584467	6
110971691	6
111719027	6
111872402	6
112395534	6
112819504	6
113895712	6
114450545	6
118571497	6
119055550	6
119289641	6
120799398	6
121989046	6
135033330	6
135797484	6
135986954	6
136334487	6
137685030	6
138364205	6
138414133	6
140257844	10
140973553	6
141232003	6
146760162	10
147859148	6
147936132	6
155492867	6
158078608	6
158400767	6
162668234	6
167335794	6
169098544	6
169461707	6
173946168	6
174635139	6
176886815	6
177209818	6
186000888	6
189001769	6
189491358	6
192801246	6
193333378	10
196954183	11
196980468	6
209276648	6
215461325	11
220584388	6
222822569	6
234337052	6
256993506	6
260090241	6
263482056	6
272441098	6
274284004	6
274923092	6
279662212	6
294630921	6
299608940	6
303957315	6
305603067	6
309036853	6
310106461	6
312119192	6
313364642	6
317832990	6
326862166	6
329438306	6
330244148	6
331601102	6
332814595	6
345212298	6
358558775	6
364382136	6
370731992	11
371190753	6
371729504	6
379076235	6
383843369	6
384799629	6
392968513	6
407713661	6
425240550	6
425728274	6
428295297	6
429095103	6
444718115	7
445251843	10
449814264	6
452891608	6
454985653	6
472658860	6
479255050	6
480127470	6
487306354	6
493066986	6
494070495	6
496784568	6
502456780	6
503956219	6
510632849	6
559345507	6
560779887	6
563268866	6
577753941	6
587762573	6
596656903	6
605165917	6
613623543	10
730361472	6
738121974	6
742405220	6
751095302	6
752903600	6
765244980	6
766957327	6
773610704	6
777457796	6
806319222	6
847199648	6
857028146	6
887014573	6
891565008	6
899586182	6
906276319	6
925406383	6
979706204	6
1022324893	6
1039127173	10
1072440530	6
1073181793	6
1103618960	6
1104386485	10
1106179099	6
1117054831	6
1159577431	6
1159827205	10
1224124932	6
1253612462	6
1261272122	6
1269018895	6
1279762902	6
1299114714	6
1336080397	6
1338301664	6
1339299446	6
1391587364	6
1430793200	6
1445621995	6
1453785127	6
1465271424	6
1512884454	6
1534373568	6
1565625168	6
1565727822	6
1585269583	10
1595081642	6
1605747636	6
1607626909	6
1607660737	6
1608026804	6
1617261140	6
1618046491	6
1625949336	6
1641285390	6
1642020600	6
1646912328	6
1647676302	6
1657687406	11
1668477690	6
1672756172	6
1673430133	6
1675576820	2
1687967611	6
1694013853	11
1706509771	6
1709928152	6
1716654193	10
1721337103	6
1832479627	6
1844666647	10
1845404533	6
1860195918	10
1860220254	10
1860275372	10
1866778646	6
1866829867	6
1867758912	6
1875222860	6
1875739808	6
1875740791	6
1875755234	6
1877799300	6
1878702002	6
1879551422	10
1882699303	6
1882730893	10
1912866068	6
1919969910	6
1922368099	6
1924313306	6
1924431793	10
1924440253	6
1924494619	6
1926424938	10
1929460002	6
1931613331	6
1933822196	6
1942376744	6
1942605600	10
1942771585	10
1948827800	6
1950416550	10
1951219477	6
1951851703	6
1966212350	6
1970779051	6
1974050946	6
1977460682	10
11650472	6
14102654	6
16783636	6
17001799	6
17337231	6
17732546	6
17834994	6
19332985	10
23560475	6
23595391	6
34945917	6
37891287	6
37942193	6
38289738	6
38407872	6
39965262	10
41115764	6
41338557	6
42894332	6
45006428	6
45375339	6
45390431	6
46359680	6
46373184	6
50253424	6
51003218	6
51637637	6
51950418	6
52401257	6
53311027	6
53584026	6
54173264	6
55177988	6
56628410	6
57733928	6
59081028	6
59462743	6
59489945	6
60829773	6
61151298	6
61773864	6
62635564	10
64168482	7
64357227	6
64658091	6
64941702	6
64950576	6
66124336	10
66617733	6
67254817	6
68030796	6
69245966	6
71141316	6
71736204	6
72215524	10
74422001	6
74960481	6
75513005	6
76220006	6
79252692	6
79670062	11
81007800	6
81087172	6
82813239	6
83662485	11
83953044	6
86023094	6
86391250	6
86772152	6
87973641	6
89921753	6
90378904	6
90451468	6
94533223	7
96504269	6
97244987	6
97579286	6
100205953	6
100960145	6
101836061	6
