This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 1.1 OCEAN with weight". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
174672037	7
176366226	1
181133809	2
183132399	6
184737830	6
190345387	7
201436460	7
202591942	7
203066438	7
208453188	6
213359993	7
213599118	7
215091315	16
216854001	2
217012318	7
218098910	6
219687053	6
222761789	6
230776839	7
233921810	7
236447393	6
238576766	6
248307440	11
250746192	2
253612463	1
257507318	6
259673651	7
261717097	2
278163985	6
279924901	7
281104161	6
282659021	7
287070790	7
291335958	7
294203824	6
294447095	11
296242719	7
304305967	2
304800091	2
306313164	6
309209889	7
311520486	6
313295457	6
313702093	2
315655345	6
316513367	7
317470185	6
319005849	6
319537523	1
319695691	2
321428211	6
330516383	11
330758847	6
330906370	2
332327386	6
334041929	2
335469402	7
336392217	2
338977947	7
350315001	1
352220603	6
356755978	7
360718162	7
361735982	6
362952781	6
363147183	6
363776114	7
366734730	6
370690197	7
372671407	1
373756809	7
375696452	1
378493705	6
378978428	2
382495295	2
387862463	7
393287506	6
394119237	7
394161322	7
396316857	7
398580105	6
404022903	6
404142187	2
404626932	6
404774372	6
408363082	7
413152739	6
419357783	6
426680602	7
432408495	6
436805185	7
441190561	6
450078778	7
451907656	7
453857290	7
454107571	6
463941948	7
466234451	7
487166103	2
495166911	7
499866054	2
508106106	6
512083648	7
518560931	11
520955570	2
524308156	6
524471173	6
527774631	11
529024821	2
536610186	6
538006296	2
545868354	2
549625481	1
551401540	6
552550786	11
554540988	7
560203170	6
568285461	2
572619533	6
577063447	6
581872485	6
582941136	11
585588560	6
589408744	6
589685835	7
591977087	11
593810350	7
596541160	11
599994919	2
605363118	7
613691994	2
617905662	7
627837982	7
708891680	6
710943326	6
729467017	6
732571776	6
750965022	7
753402698	11
764182692	2
765225721	6
773251249	6
777558260	6
784493628	6
786564217	6
786964693	6
794053590	7
797412192	7
812629146	6
814999645	7
825277819	6
838315620	1
840351306	7
854489162	2
859075884	11
867511830	6
869790421	6
875574697	7
904098126	6
945819829	1
967484052	6
982154778	1
1062119900	1
1062855504	6
1102844491	2
1106767518	6
1109281220	6
1153344684	7
1154274637	7
1184914178	6
1246690027	7
1283326962	6
1283655902	6
1302385741	1
1306603328	2
1319746946	6
1338832044	7
1341093391	11
1343738334	7
1349073696	2
1361459509	6
1362654996	7
1372845606	6
1376291262	6
1376323802	6
1389772741	6
1418241097	6
1425451896	7
1436063960	6
1497529926	7
1505929218	7
1539025478	6
1544540090	6
1545581191	6
1560001291	7
1574668436	7
1583004114	6
1585598317	11
1588664502	7
1592843006	7
1595090426	11
1596668816	6
1598711946	6
1609725199	7
1645531512	6
1647367014	2
1655001559	11
1667610792	7
1668167377	7
1668235297	7
1669257313	7
1669267868	7
1675033314	6
1685781690	11
1685788920	7
1685844547	7
1687664960	7
1690036410	7
1696649838	7
1696654410	7
1696661844	7
1696723496	7
1696731745	7
1696791134	7
1704345176	6
1706807461	6
1706966544	7
1707713694	7
1710409286	6
1725367728	6
1726250366	6
1728984661	6
1862772985	6
1896775292	2
1899044863	2
1902643740	6
1905288962	6
1915581350	2
1968990330	7
1975980432	2
14695406	7
15016162	6
15788462	7
15798125	7
16682027	7
16920788	6
17337257	7
17425635	6
18043665	2
18080254	6
18629050	6
19180689	7
19190261	7
19363053	7
19579983	7
23205497	7
23722787	6
24149150	7
24658875	7
25354668	7
26233041	10
26415877	7
29191067	7
29368653	6
31303413	1
31339964	16
32549641	7
33458448	7
35172038	6
36108878	6
37963748	7
39024711	6
39036289	7
40047120	6
40056412	7
40134492	6
42582484	7
44193498	7
46154443	2
47259841	7
47952739	7
47977731	6
48325810	2
49315423	6
49946706	7
51987578	11
52340288	6
52983880	6
53616019	2
53728344	7
54107237	11
54582991	7
55760802	7
56397485	6
56667528	2
56696781	6
57093188	6
57247312	6
57257282	7
57579834	7
57667345	7
58384803	11
60028326	6
60075441	6
60576533	12
61085452	7
62652829	6
65015687	7
65129409	6
65294437	7
65817389	2
66337798	6
66953268	6
66989330	6
67041095	2
67312414	7
68262299	11
68331354	7
68977380	6
69506712	7
71516374	6
71765103	7
72522037	6
73101591	5
75543829	6
77438493	7
78699313	2
79452373	6
79762755	6
80294236	7
80876565	2
81846874	7
82345478	6
82352283	7
83072954	7
83430377	6
83785078	7
85081161	6
86234606	7
87611702	7
87680249	7
88388568	6
88603735	7
88649550	6
90664004	7
91056946	7
91275136	6
92337034	7
92488009	2
93243881	6
95581130	11
96291095	7
96731861	6
97930651	7
98841928	7
98921340	7
100500044	7
100544569	7
101130099	7
101411664	6
102255441	6
102327652	6
103614698	6
103631693	6
104891797	7
105357817	2
107099693	6
107378708	7
107767113	7
108122119	6
108344291	6
109328112	6
109803677	6
110326174	6
110400569	6
110914520	7
111192663	6
111225054	7
111258699	7
111311246	7
111599023	7
111643782	7
112215036	7
112243447	6
113081583	7
113578209	7
113860861	7
114232619	6
114727062	7
114743873	2
115912230	7
116101054	6
116739528	6
118070651	7
121014790	11
121615708	6
122961058	6
124696101	7
124837390	6
125257191	6
126602711	7
128653815	6
128932054	6
130107321	6
130203535	6
131409002	6
132552717	6
132623705	6
135407221	6
136245387	6
139120560	11
139971501	6
140166838	7
140299777	7
140526098	6
140827301	7
140890956	2
141435367	1
142982370	2
143352091	11
145602456	7
146020528	7
146785848	6
146793250	2
147123307	7
147338738	7
149182569	6
156643246	7
158576859	2
159422262	6
160307975	6
160865228	7
166942429	2
168063791	6
171377947	6
173886154	11
176075626	7
180215963	6
180291093	7
181437486	6
182325700	2
188198736	2
189448831	7
195451556	7
206772587	6
210287761	7
216083576	6
217035673	2
217751668	6
217939228	11
226891975	2
227248735	1
230212980	6
230800309	6
231331856	7
237335858	7
240165995	7
240260551	7
243803564	6
244805112	7
245033102	6
245418465	7
250265831	7
251174178	6
253712058	7
254422731	2
255609493	7
260112634	6
262194539	7
264695229	7
268773594	6
269180892	6
272269993	6
273077909	6
274002313	7
280247114	7
281960849	7
282114142	7
282516228	2
282577273	6
285178343	6
286727258	16
300712819	7
304443976	6
306131606	6
308343560	6
313273961	2
315453605	7
316315886	7
317128777	11
317731927	6
318893368	11
320466641	7
321380775	11
324419273	6
330425100	6
333337869	6
335432233	2
354781998	6
354801328	6
358134192	6
359849046	1
361987183	6
365418747	6
370844586	11
371650529	7
378598927	7
380344117	7
380802104	2
384354506	6
385039265	1
385908015	1
386618803	7
387288990	7
387310911	6
388204849	6
388829993	7
390515820	7
393193465	6
394228079	6
399367446	6
404203944	7
407299764	6
408510415	6
412847272	16
413769086	7
423215232	7
425733550	7
426362270	6
428389972	11
430124700	6
431330730	6
440740677	7
442701989	2
448983144	11
463177457	7
464452876	6
464778903	6
480209999	7
482043507	11
483837491	7
485650767	7
486815732	7
492337659	7
513045525	6
517434215	7
519443111	2
521899601	16
525277263	6
534624777	6
535245193	7
535551694	6
540803824	6
544890761	6
545397724	11
553310677	7
554588894	2
558245540	6
559371850	7
570438890	6
570634211	7
574785865	6
577883432	6
579669754	7
591142580	7
591634122	6
593579625	6
594743400	7
600104512	7
602717589	2
609302567	2
616607432	7
618119723	6
618232650	11
618767766	6
624685016	6
625621393	7
706617744	11
711743894	6
718029750	6
721899846	2
723172561	11
757378794	7
759025890	6
759703987	7
761472368	7
762097662	7
765759042	2
771373543	7
777746994	6
780006014	7
780368288	6
788656226	1
793684014	11
798607970	6
802056194	6
839868500	7
850617840	6
852403592	6
859193383	7
894610106	7
895505929	6
899916326	7
919493545	6
952255477	7
965573274	7
1005589184	2
1013668801	11
1027751095	7
1030449308	1
1032972073	6
1042819958	7
1059293324	6
1063076700	11
1064779129	7
1072993274	11
1079394114	7
1106628816	7
1108608150	6
1110923132	7
1147796036	6
1157252834	7
1160093504	7
1180236079	7
1188221071	7
1285425054	7
1309678105	7
1322350506	6
1355860249	6
1363907840	7
1374067430	6
1381686422	2
1386167184	6
1392701796	6
1409920902	2
1420108710	6
1420569139	6
1466761964	7
1495818782	7
1496813762	7
1509618554	6
1518808723	7
1531395595	2
1540551978	7
1543197746	6
1545206172	6
1565498418	6
1570906362	1
1574788062	7
1588037713	1
1596264792	6
1596520670	6
1609634336	7
1614958788	7
1616874793	6
1629578934	6
1640917933	2
1642690927	7
1657589708	6
1662428214	6
1664920369	7
1673522983	6
1677618636	7
1683751014	11
1695780524	6
1713056527	7
1715817108	6
1722555210	7
1732148250	7
1749902390	6
1755333842	6
1773179276	6
1830899917	7
1855161901	7
1870983564	6
1875453734	7
1889244636	6
1891731650	7
1893398936	6
1910745020	2
1922185573	6
1938414031	7
1941080160	6
1954288477	6
1955870720	2
1958713062	7
1961209039	6
1962672355	6
1974005948	7
6197022	6
6283962	6
6463042	7
7613692	6
11006362	6
14524389	7
17428860	7
17752852	7
17802429	7
18387304	7
18665074	6
18711145	6
18723161	6
19730650	11
20029601	6
21492639	11
21575168	7
21748827	11
21991720	7
23049916	6
23407348	2
29029483	7
30143919	6
32909668	7
33178654	6
33477698	7
33517349	2
35718916	6
35752761	7
37279768	6
39196736	6
40927957	2
41846912	6
43098077	6
43294568	11
43295122	7
43673062	6
44093776	7
44100443	6
44154171	6
44837946	6
44842916	2
45098480	7
45814536	7
46071816	7
46331920	7
46420510	6
46859358	7
47408223	6
50305949	11
50939841	6
52636471	11
53113696	2
54853852	6
55498442	7
56943092	11
56963184	7
57018390	6
57581816	6
58762369	6
59668418	6
59993190	7
60840698	6
62311674	2
62755127	7
64113355	6
64244214	11
64425008	6
65591610	6
65834913	11
66767154	2
67017445	2
67535948	7
67630067	7
67836622	6
68473753	2
68625776	7
69561431	6
70052999	7
70771712	7
70774479	7
71931557	2
71983561	7
72247732	6
72795664	6
74790934	7
75476179	7
75508547	11
75733656	6
75991116	6
76321827	7
76367635	7
77512620	2
78259714	7
79717686	6
80069904	6
80345768	6
81385716	6
81868781	7
82016530	7
82842018	11
83198504	6
83281062	7
83788789	7
84535305	6
84990133	11
85110878	1
85288210	6
85292892	6
86497612	6
86723143	7
86768751	6
87455105	6
87879527	7
88266534	7
88854811	6
90580500	7
90642921	6
91057292	6
91978103	7
93155935	7
93415097	2
93582932	6
93589781	7
95184393	7
95237595	7
96060489	7
96086225	6
96303992	2
96845852	6
97876831	6
97888164	6
98437048	6
98823792	7
99517884	6
99694766	2
99869601	6
100473878	6
100677195	6
101213033	6
101488825	7
101633898	6
101674605	6
101690773	7
102013472	1
103253957	6
103570438	11
105219771	6
105552903	7
106044370	6
107910961	7
108391251	6
109049383	6
109527245	7
109574710	6
110234937	7
110395365	1
111226728	6
111608499	2
112701457	6
113573317	6
113616053	6
113655459	6
114143028	2
114450105	11
114548456	7
114809013	2
116488990	7
116680070	6
116801177	1
118703540	7
120489874	1
120820010	7
121556734	2
123155023	7
123665197	7
125926997	6
125928961	1
126246576	1
126875772	6
127154413	7
127214916	6
127461920	7
129545773	6
130117264	6
133211044	7
135188751	7
136693171	6
136886513	7
137088024	7
137311312	7
138080881	1
138717059	7
140462335	6
141151411	2
141156618	7
141800902	2
141877139	7
142164700	6
143114650	7
143835374	6
144087704	6
144223798	6
144430436	7
146466514	6
146740857	6
147292336	6
147447522	2
147529126	6
148836188	2
149440910	6
149494002	2
150231936	2
151051745	12
151129723	6
153159800	7
155520671	6
156599412	10
157273581	6
159072801	6
159701929	6
159890063	7
162320947	6
162443699	1
164703304	6
166992321	6
169117876	7
172061420	7
172874823	11
174954171	6
176299890	7
176356749	6
177343158	6
177907212	6
178033744	7
179537030	7
179878124	7
179880991	7
180428169	2
182001523	7
184438188	6
185518405	2
186508187	7
187847551	1
191900409	7
194210637	6
196982030	7
199470568	6
200358329	6
202702713	2
210738096	6
211768997	7
211890426	2
221074400	7
221728515	6
223123506	7
224544511	6
226154813	7
235961899	7
236386889	7
241178934	6
242975193	6
244527097	7
247058672	7
247664029	7
255014303	7
255979988	7
260157991	6
260606080	6
262576845	7
269262686	7
270708317	6
272187450	11
273993201	7
275557936	2
278177328	6
281098988	6
284514861	6
285505596	2
292774066	6
296748830	6
299652355	6
300408191	6
300742369	7
304524331	7
307878637	7
311412459	6
317312072	2
318039157	6
322186346	2
324231918	6
326914462	6
327435482	7
333344624	7
336412196	7
338912750	7
340804578	6
341969593	7
345943153	6
352178682	6
356234258	2
356332139	6
358165708	2
361150865	6
361241255	6
364105909	7
364840583	6
367266592	7
370582505	7
372338135	7
372342360	6
375683671	6
375754126	6
377936688	2
387296164	1
387924731	1
388842464	6
391962294	1
392386527	7
399249351	6
399530540	6
400781536	6
402735692	6
405424679	7
408298981	6
410499334	11
410729811	7
411964810	7
412733612	7
413332163	7
415622303	2
416289990	7
419357294	2
420040761	2
420943164	7
423428910	7
423891605	6
425563546	6
425632155	6
429183327	11
431179724	11
436587187	6
437679868	7
440721321	6
442429245	7
446382536	7
451247369	6
451492773	7
454878607	6
465336687	2
467087280	6
471044664	11
474820183	7
477678240	6
490178480	7
491352738	6
497766595	6
498512516	6
499202225	11
516393844	6
517821887	7
518697925	6
525565903	11
532230740	6
541209016	6
541460667	7
545345585	7
548188559	6
556541482	6
558078013	6
560098951	6
560190618	6
562144983	2
565426742	6
565477437	7
566423149	7
572374760	2
574224427	1
582177994	6
587636510	7
592654765	6
592687477	6
600129872	6
600252851	7
608993191	6
619138942	11
622969430	11
633030598	6
634498211	6
702515750	7
713116835	7
742197367	6
744704570	6
749155495	7
750696385	7
757243284	6
792518216	7
797714388	2
808737703	6
810202513	7
817012224	6
817261962	6
819647365	6
840407300	7
853218080	6
858021926	6
871625383	7
894725670	2
899179350	6
905479644	7
964658683	6
993387396	16
993505100	6
994715616	6
998669479	6
1020329924	7
1029683851	6
1032755797	6
1045695294	6
1057974482	7
1061563357	6
1106584770	7
1110982958	7
1117521739	6
1122215852	6
1138893026	1
1159148030	6
1173003409	7
1216141004	15
1245310452	2
1247001830	6
1250501029	6
1261302624	7
1264209744	2
1277388888	6
1290711133	2
1294280172	6
1297861124	6
1317792486	11
1319794196	7
1328703692	1
1329027606	2
1344753570	6
1354444945	7
1356000194	7
1356235201	7
1364910786	2
1377595502	7
1380879918	7
1402277473	2
1412523336	6
1438745364	7
1467463063	7
1488294973	2
1496314842	7
1516282158	6
1531931755	6
1532694024	6
1535699760	2
1543321903	7
1545184680	6
1550085606	6
1571408490	6
1571869584	1
1572203900	6
1575787915	6
1587669602	7
1588588950	2
1590710791	7
1600845996	6
1605250208	6
1615104708	7
1632555354	6
1637323225	2
1644945914	7
1650673070	6
1659953671	1
1672633220	6
1680231174	6
1681180057	6
1681239624	7
1684669741	7
1685212070	6
1701625423	7
1701929574	6
1703876048	7
1712492930	6
1862879628	7
1867772388	7
1875043836	7
1892396376	6
1894972298	1
1903579020	6
1911386179	6
1937022894	7
1937672816	7
1948864014	6
1961034115	6
1962628711	7
1966342381	7
1979210558	7
742143	6
8992992	7
13504972	11
14106302	6
14474041	7
14653901	7
14775252	6
15218123	6
16392926	7
17424598	2
17507350	6
17528485	6
17833849	6
18532324	2
19106579	7
19389921	6
19484280	7
19649415	6
20351230	6
21073081	1
21080743	6
21650110	6
21650619	7
22735686	1
23188235	7
23282299	7
23434664	1
24538469	6
30415378	7
30805211	2
30923885	7
31373346	1
32390618	11
33264865	7
35411984	6
36988024	6
37391534	7
38859736	7
39241432	6
41078680	6
41305719	1
41741879	7
41984609	6
43087742	6
43642783	7
43801459	6
44729231	7
44815868	6
44828127	7
45522087	11
46740421	2
46945301	6
48715743	7
52050284	1
54842845	6
55472318	6
55905389	2
56060306	2
56350107	1
56737765	6
56745151	6
56771701	7
57003404	6
57241757	6
57314437	7
57698942	7
58714171	6
59316548	6
59865145	7
60523468	6
62471778	6
62830240	6
63126829	6
64979574	6
65112974	7
65681554	6
65906387	7
66151402	2
66618663	2
67883504	6
69501723	7
70057241	7
70185654	6
70990931	7
71586900	7
73052407	11
74121873	6
74280862	6
74544435	2
75019700	7
75045149	6
75226630	7
75490779	7
75572335	6
75719288	6
75946338	2
76944852	7
77956489	6
78196391	2
78305304	6
79121961	6
79200978	6
81020392	6
81320913	6
81360205	6
81659502	6
83384000	12
84784860	6
85367051	6
86730982	6
87141109	1
87246881	7
87359533	7
87396105	11
88125727	2
89887033	6
90413795	7
90562784	7
91120083	6
91354476	7
94028130	7
94963136	6
95700398	6
96078949	6
96377329	6
99098766	7
99516338	7
99535045	2
99891834	7
100453279	6
100505622	2
100932009	7
100946864	2
101200455	2
101497718	11
102022114	2
102152372	7
102399342	7
102567743	7
102933126	2
103235543	6
103572031	7
103754487	6
104126254	6
105436417	6
106109459	1
106585893	6
107391989	7
107636870	6
107778243	11
108296319	7
110211741	6
110456596	6
110471418	1
111345786	2
112221653	6
112233564	6
113305166	6
113569280	11
114468244	6
115070383	6
115356776	11
115824949	7
115931184	6
116986547	2
117038782	6
117289294	6
117427886	2
118362272	6
118368652	1
118643966	7
119014266	11
120787329	7
121026856	6
123841974	6
123920882	6
124086014	1
124710757	6
124928364	7
127162821	6
129428948	7
130138145	2
131391732	6
132163274	2
132483342	2
132806831	7
133381786	7
133622239	2
134135858	10
134444503	6
135060448	6
135223470	6
137756196	6
138382998	6
138419398	6
140692808	6
140905944	7
141464732	2
141670610	6
141820726	7
141939123	11
142008256	7
143114533	1
143170723	7
143649397	6
144143458	7
144961348	7
145729778	11
146218330	6
147526115	6
148081272	6
148344541	7
149066431	6
149069773	7
149412013	6
149982488	6
151052955	7
152712931	6
153613886	11
154750133	6
155234858	6
155274302	2
155354956	1
155786112	2
156530721	6
159508177	6
160485749	6
161646729	6
164222131	7
164984745	6
169413228	6
170733207	6
170896881	6
171057533	2
172413996	7
173743934	7
173933487	7
174783129	6
177831022	7
183637474	7
186013206	7
188795115	6
190576222	6
190998373	2
192599144	7
195365191	6
198795374	7
198938158	7
202940182	7
207231440	1
208946268	1
214027922	7
219995427	7
229722440	6
230766076	7
232816175	6
236364024	6
236755590	7
237330172	7
242282447	7
242594072	6
243834329	6
244471108	6
245722561	6
245733997	7
246800279	6
249113288	6
252187866	7
252559561	6
252686292	6
252918418	1
254349785	11
256029104	6
257856248	7
258615720	11
266747591	6
269043058	6
272049693	6
273958500	6
277532864	7
280559168	6
282064896	6
285580053	6
290676340	6
292341687	6
293929887	2
295877781	6
296146327	5
304559444	6
310397605	7
313283125	6
313897006	2
314148460	6
314564538	11
315907720	6
317532148	7
318343508	7
319511259	6
322503717	7
323268364	6
324049005	6
326806169	6
326856268	2
329019053	7
329099093	6
330392052	6
335873700	6
338407130	11
339180108	7
340818805	11
343405144	6
349963757	6
350760776	11
351568421	6
354328570	6
354931355	1
355952454	1
356966642	6
