This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.4.1 (more strict tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
173784837	2
174672037	2
176366226	1
181133809	6
183132399	1
184737830	6
190345387	2
201436460	3
202591942	2
203066438	2
208453188	10
213359993	6
213599118	2
215091315	5
216854001	2
217012318	3
218098910	6
219687053	6
222761789	6
230776839	10
233921810	10
236447393	6
238576766	7
248307440	2
250746192	6
253612463	2
257507318	2
259673651	2
261717097	2
278163985	2
279924901	2
281104161	7
282659021	10
287070790	2
291335958	2
294203824	3
294447095	2
296242719	6
304305967	6
304800091	6
306313164	10
309209889	2
311520486	6
313295457	2
313702093	6
315655345	6
316513367	7
317470185	2
319005849	2
319537523	1
319695691	6
321428211	2
330516383	1
330758847	11
330906370	2
332327386	6
334041929	2
335469402	6
336392217	10
338977947	2
350315001	6
352220603	1
356755978	2
360718162	7
361735982	10
362952781	6
363147183	1
363776114	2
366734730	6
370690197	1
372671407	2
373756809	2
375696452	1
378493705	6
378978428	3
382495295	2
387862463	2
393287506	6
394119237	2
394161322	10
396316857	2
398580105	2
404022903	2
404142187	10
404626932	2
404774372	2
408363082	6
413152739	6
419357783	6
426680602	2
432408495	6
436805185	7
441190561	6
450078778	7
451907656	2
453857290	2
454107571	6
463941948	1
466234451	6
487166103	1
495166911	2
499866054	6
508106106	2
512083648	6
518560931	14
520955570	3
524308156	2
524471173	10
527774631	3
529024821	6
536610186	2
538006296	2
545868354	6
549625481	2
551401540	11
552550786	6
554540988	1
560203170	6
568285461	6
572619533	2
577063447	8
581872485	1
582941136	2
585588560	6
589408744	6
589685835	2
591977087	7
593810350	2
596541160	14
599994919	6
605363118	2
613691994	6
617905662	6
627837982	1
708891680	6
710943326	2
729467017	2
732571776	10
750965022	7
753402698	11
764182692	2
765225721	5
773251249	6
777558260	6
784493628	6
786564217	2
786964693	2
794053590	10
797412192	2
812629146	1
814999645	10
825277819	2
838315620	5
840351306	6
854489162	2
859075884	10
867511830	11
869790421	15
875574697	6
904098126	7
945819829	1
967484052	2
982154778	1
1062119900	6
1062855504	2
1102844491	2
1106767518	6
1109281220	2
1153344684	11
1154274637	2
1184914178	2
1246690027	2
1283326962	2
1283655902	11
1302385741	6
1306603328	5
1319746946	2
1338832044	2
1341093391	2
1343738334	6
1349073696	2
1361459509	11
1362654996	2
1372845606	2
1376291262	1
1376323802	7
1389772741	6
1418241097	2
1425451896	3
1436063960	6
1497529926	2
1505929218	6
1539025478	8
1544540090	6
1545581191	11
1560001291	6
1574668436	5
1583004114	2
1585598317	2
1588664502	6
1592843006	1
1595090426	2
1596668816	5
1598711946	2
1609725199	6
1645531512	6
1647367014	6
1655001559	2
1667610792	2
1668167377	2
1668235297	2
1669257313	2
1669267868	2
1675033314	2
1685781690	2
1685788920	2
1685844547	2
1687664960	2
1690036410	2
1696649838	2
1696654410	2
1696661844	2
1696723496	2
1696731745	2
1696791134	2
1704345176	2
1706807461	11
1706966544	10
1707713694	6
1710409286	6
1725367728	1
1726250366	2
1728984661	10
1862772985	11
1896775292	7
1899044863	2
1902643740	2
1905288962	6
1915581350	2
1968990330	2
1975980432	2
14695406	6
15016162	6
15788462	2
15798125	2
16682027	2
16920788	6
17337257	7
17425635	7
18043665	1
18080254	6
18629050	6
19180689	2
19190261	6
19363053	2
19579983	6
23205497	2
23722787	6
24149150	2
24658875	6
25354668	7
26233041	1
26415877	2
29191067	6
29368653	6
31303413	4
31339964	3
32549641	6
33458448	2
35172038	2
36108878	2
37963748	3
39024711	2
39036289	2
40047120	10
40056412	1
40134492	3
42582484	11
44193498	11
46154443	7
47259841	6
47952739	2
47977731	2
48325810	2
49315423	2
49946706	2
51987578	6
52340288	6
52983880	2
53616019	3
53728344	2
54107237	2
54582991	6
55760802	6
56397485	7
56667528	6
56696781	1
57093188	2
57247312	2
57257282	2
57579834	6
57667345	7
58384803	2
60028326	8
60075441	6
60576533	5
61085452	2
62652829	6
65015687	2
65129409	2
65294437	3
65817389	2
66337798	2
66953268	2
66989330	2
67041095	1
67312414	6
68262299	6
68331354	2
68977380	6
69506712	6
71516374	1
71765103	6
72522037	2
73101591	2
75543829	2
77438493	6
78699313	2
79452373	2
79762755	6
80294236	2
80876565	2
81846874	2
82345478	6
82352283	3
83072954	2
83430377	11
83785078	2
85081161	1
86234606	2
87611702	2
87680249	2
88388568	6
88603735	6
88649550	10
90664004	1
91056946	7
91275136	6
92337034	5
92488009	2
93243881	6
95581130	10
96291095	6
96731861	6
97930651	2
98841928	2
98921340	6
100500044	2
100544569	2
101130099	1
101411664	11
102255441	6
102327652	6
103614698	6
103631693	3
104891797	2
105357817	2
107099693	2
107378708	6
107767113	2
108122119	2
108344291	6
109328112	6
109803677	6
110326174	5
110400569	6
110914520	10
111192663	6
111225054	2
111258699	2
111311246	6
111599023	2
111643782	1
112215036	11
112243447	6
113081583	6
113578209	2
113860861	6
114232619	1
114727062	2
114743873	11
115912230	6
116101054	6
116739528	1
118070651	6
121014790	6
121615708	3
122961058	6
124696101	2
124837390	2
125257191	10
126602711	2
128653815	10
128932054	6
130107321	11
130203535	11
131409002	2
132552717	6
132623705	2
135407221	3
136245387	11
139120560	6
139971501	6
140166838	2
140299777	6
140526098	2
140827301	2
140890956	2
141435367	1
142982370	10
143352091	11
145602456	6
146020528	10
146785848	2
146793250	11
147123307	6
147338738	6
149182569	2
156643246	2
158576859	5
159422262	11
160307975	6
160865228	6
166942429	2
168063791	2
171377947	2
173886154	10
176075626	7
180215963	1
180291093	2
181437486	6
182325700	2
188198736	10
189448831	2
195451556	2
206772587	2
210287761	2
216083576	6
217035673	2
217751668	10
217939228	16
226891975	2
227248735	11
230212980	2
230800309	2
231331856	6
237335858	6
240165995	7
240260551	11
243803564	11
244805112	2
245033102	3
245418465	6
250265831	3
251174178	2
253712058	7
254422731	6
255609493	6
260112634	6
262194539	2
264695229	7
268773594	2
269180892	6
272269993	2
273077909	2
274002313	2
280247114	10
281960849	2
282114142	2
282516228	2
282577273	2
285178343	6
286727258	6
300712819	2
304443976	5
306131606	2
308343560	2
313273961	2
315453605	6
316315886	11
317128777	1
317731927	2
318893368	5
320466641	3
321380775	11
324419273	5
330425100	2
333337869	10
335432233	6
354781998	1
354801328	6
358134192	5
359849046	2
361987183	6
365418747	2
370844586	2
371650529	2
378598927	2
380344117	2
380802104	11
384354506	1
385039265	6
385908015	5
386618803	6
387288990	1
387310911	6
388204849	10
388829993	6
390515820	7
393193465	6
394228079	6
399367446	1
404203944	2
407299764	2
408510415	11
412847272	10
413769086	1
423215232	3
425733550	6
426362270	16
428389972	7
430124700	2
431330730	2
440740677	6
442701989	1
448983144	6
463177457	10
464452876	2
464778903	2
480209999	11
482043507	10
483837491	6
485650767	10
486815732	7
492337659	7
513045525	2
517434215	6
519443111	2
521899601	16
525277263	3
534624777	2
535245193	2
535551694	1
540803824	1
544890761	6
545397724	2
553310677	6
554588894	2
558245540	2
559371850	2
570438890	6
570634211	1
574785865	10
577883432	2
579669754	1
591142580	6
591634122	6
593579625	6
594743400	6
600104512	2
602717589	7
609302567	2
616607432	6
618119723	6
618232650	6
618767766	11
624685016	7
625621393	5
706617744	2
711743894	6
718029750	11
721899846	5
723172561	6
757378794	3
759025890	6
759703987	3
761472368	1
762097662	6
765759042	1
771373543	2
777746994	2
780006014	6
780368288	6
788656226	1
793684014	2
798607970	2
802056194	6
839868500	11
850617840	6
852403592	2
859193383	6
894610106	2
895505929	2
899916326	6
919493545	11
952255477	1
965573274	1
1005589184	1
1013668801	3
1027751095	1
1030449308	2
1032972073	2
1042819958	6
1059293324	1
1063076700	10
1064779129	3
1072993274	6
1079394114	7
1106628816	6
1108608150	6
1110923132	2
1147796036	5
1157252834	2
1160093504	2
1180236079	2
1188221071	2
1285425054	2
1309678105	2
1322350506	2
1355860249	6
1363907840	2
1374067430	10
1381686422	1
1386167184	6
1392701796	2
1409920902	3
1420108710	6
1420569139	5
1466761964	10
1495818782	10
1496813762	6
1509618554	2
1518808723	6
1531395595	2
1540551978	1
1543197746	11
1545206172	6
1565498418	11
1570906362	6
1574788062	6
1588037713	1
1596264792	3
1596520670	11
1609634336	6
1614958788	2
1616874793	7
1629578934	6
1640917933	2
1642690927	2
1657589708	6
1662428214	6
1664920369	6
1673522983	6
1677618636	1
1683751014	10
1695780524	2
1713056527	6
1715817108	6
1722555210	6
1732148250	5
1749902390	2
1755333842	1
1773179276	4
1830899917	6
1855161901	6
1870983564	6
1875453734	3
1889244636	6
1891731650	2
1893398936	2
1910745020	5
1922185573	6
1938414031	6
1941080160	2
1954288477	6
1955870720	2
1958713062	2
1961209039	6
1962672355	1
1974005948	2
6197022	6
6283962	2
6463042	2
7613692	6
11006362	2
14524389	2
17428860	2
17752852	2
17802429	10
18387304	11
18665074	2
18711145	2
18723161	6
19730650	6
20029601	2
21492639	2
21575168	2
21748827	6
21991720	3
23049916	6
23407348	1
29029483	2
30143919	2
32909668	6
33178654	2
33477698	2
33517349	7
35718916	5
35752761	2
37279768	6
39196736	2
40927957	10
41846912	6
43098077	2
43294568	6
43295122	11
43673062	7
44093776	10
44100443	1
44154171	3
44837946	2
44842916	2
45098480	5
45814536	2
46071816	10
46331920	2
46420510	2
46859358	2
47408223	6
50305949	3
50939841	7
52636471	7
53113696	10
54853852	2
55498442	7
56943092	7
56963184	2
57018390	7
57581816	6
58762369	6
59668418	6
59993190	2
60840698	2
62311674	1
62755127	2
64113355	2
64244214	6
64425008	2
65591610	2
65834913	7
66767154	5
67017445	3
67535948	2
67630067	1
67836622	1
68473753	2
68625776	3
69561431	6
70052999	2
70771712	2
70774479	2
71931557	6
71983561	11
72247732	3
72795664	2
74790934	6
75476179	10
75508547	11
75733656	1
75991116	2
76321827	7
76367635	2
77512620	2
78259714	2
79717686	6
80069904	2
80345768	2
81385716	1
81868781	3
82016530	6
82842018	10
83198504	2
83281062	6
83788789	2
84535305	2
84990133	2
85110878	6
85288210	1
85292892	2
86497612	6
86723143	6
86768751	6
87455105	2
87879527	6
88266534	2
88854811	2
90580500	1
90642921	1
91057292	2
91978103	2
93155935	2
93415097	1
93582932	6
93589781	7
95184393	10
95237595	6
96060489	10
96086225	2
96303992	2
96845852	7
97876831	2
97888164	2
98437048	10
98823792	2
99517884	6
99694766	6
99869601	6
100473878	2
100677195	6
101213033	11
101488825	10
101633898	6
101674605	3
101690773	2
102013472	3
103253957	3
103570438	10
105219771	2
105552903	6
106044370	2
107910961	2
108391251	6
109049383	2
109527245	6
109574710	2
110234937	1
110395365	9
111226728	2
111608499	6
112701457	6
113573317	2
113616053	3
113655459	1
114143028	2
114450105	6
114548456	3
114809013	3
116488990	6
116680070	1
116801177	1
118703540	6
120489874	6
120820010	2
121556734	1
123155023	2
123665197	11
125926997	6
125928961	6
126246576	2
126875772	3
127154413	2
127214916	2
127461920	1
129545773	2
130117264	3
133211044	6
135188751	3
136693171	6
136886513	2
137088024	5
137311312	7
138080881	6
138717059	6
140462335	6
141151411	1
141156618	6
141800902	2
141877139	1
142164700	2
143114650	6
143835374	6
144087704	2
144223798	2
144430436	6
146466514	2
146740857	6
147292336	6
147447522	2
147529126	2
148836188	2
149440910	7
149494002	1
150231936	2
151051745	6
151129723	6
153159800	2
155520671	10
156599412	10
157273581	6
159072801	2
159701929	6
159890063	2
162320947	2
162443699	2
164703304	10
166992321	2
169117876	11
172061420	6
172874823	6
174954171	1
176299890	2
176356749	2
177343158	1
177907212	2
178033744	2
179537030	11
179878124	6
179880991	6
180428169	1
182001523	2
184438188	2
185518405	10
186508187	1
187847551	3
191900409	2
194210637	2
196982030	2
199470568	2
200358329	6
202702713	2
210738096	6
211768997	2
211890426	14
221074400	6
221728515	6
223123506	2
224544511	6
226154813	6
235961899	2
236386889	6
241178934	3
242975193	2
244527097	6
247058672	2
247664029	6
255014303	6
255979988	5
260157991	5
260606080	6
262576845	6
269262686	6
270708317	2
272187450	10
273993201	2
275557936	6
278177328	2
281098988	6
284514861	6
285505596	7
292774066	3
296748830	6
299652355	6
300408191	6
300742369	4
304524331	6
307878637	6
311412459	6
317312072	2
318039157	6
322186346	2
324231918	5
326914462	5
327435482	2
333344624	1
336412196	6
338912750	11
340804578	6
341969593	6
345943153	5
352178682	3
356234258	11
356332139	2
358165708	2
361150865	10
361241255	3
364105909	2
364840583	6
367266592	2
370582505	6
372338135	2
372342360	2
375683671	11
375754126	2
377936688	2
387296164	6
387924731	2
388842464	6
391962294	13
392386527	2
399249351	6
399530540	2
400781536	6
402735692	7
405424679	2
408298981	5
410499334	6
410729811	6
411964810	2
412733612	6
413332163	10
415622303	2
416289990	2
419357294	6
420040761	10
420943164	5
423428910	10
423891605	2
425563546	16
425632155	8
429183327	10
431179724	10
436587187	2
437679868	6
440721321	2
442429245	6
446382536	2
451247369	2
451492773	2
454878607	11
465336687	2
467087280	10
471044664	6
474820183	2
477678240	2
490178480	6
491352738	2
497766595	11
498512516	2
499202225	11
516393844	2
517821887	2
518697925	2
525565903	3
532230740	1
541209016	2
541460667	2
545345585	2
548188559	7
556541482	6
558078013	2
560098951	6
560190618	6
562144983	1
565426742	2
565477437	6
566423149	6
572374760	1
574224427	6
582177994	11
587636510	10
592654765	2
592687477	6
600129872	2
600252851	1
608993191	1
619138942	2
622969430	16
633030598	10
634498211	2
702515750	2
713116835	6
742197367	2
744704570	6
749155495	2
750696385	7
757243284	2
792518216	6
797714388	5
808737703	6
810202513	6
817012224	14
817261962	1
819647365	2
840407300	2
853218080	6
858021926	6
871625383	2
894725670	2
899179350	6
905479644	6
964658683	10
993387396	15
993505100	6
994715616	6
998669479	2
1020329924	6
1029683851	2
1032755797	6
1045695294	3
1057974482	11
1061563357	6
1106584770	6
1110982958	6
1117521739	6
1122215852	6
1138893026	1
1159148030	10
1173003409	6
1216141004	1
1245310452	10
1247001830	11
1250501029	11
1261302624	3
1264209744	6
1277388888	10
1290711133	2
1294280172	3
1297861124	1
1317792486	1
1319794196	2
1328703692	10
1329027606	10
1344753570	2
1354444945	6
1356000194	7
1356235201	6
1364910786	2
1377595502	6
1380879918	2
1402277473	2
1412523336	2
1438745364	1
1467463063	2
1488294973	2
1496314842	11
1516282158	6
1531931755	2
1532694024	11
1535699760	5
1543321903	10
1545184680	11
1550085606	10
1571408490	2
1571869584	1
1572203900	11
1575787915	6
1587669602	1
1588588950	2
1590710791	11
1600845996	2
1605250208	5
1615104708	6
1632555354	12
1637323225	6
1644945914	6
1650673070	2
1659953671	2
1672633220	6
1680231174	5
1681180057	2
1681239624	2
1684669741	10
1685212070	1
1701625423	10
1701929574	2
1703876048	6
1712492930	2
1862879628	2
1867772388	6
1875043836	1
1892396376	1
1894972298	6
1903579020	6
1911386179	2
1937022894	7
1937672816	2
1948864014	2
1961034115	6
1962628711	3
1966342381	6
1979210558	2
742143	11
8992992	2
13504972	6
14106302	10
14474041	6
14653901	3
14775252	2
15218123	2
16392926	2
17424598	3
17507350	5
17528485	6
17833849	3
18532324	2
19106579	6
19389921	3
19484280	6
19649415	1
20351230	2
21073081	6
21080743	6
21650110	2
21650619	2
22735686	2
23188235	2
23282299	11
23434664	2
24538469	3
30415378	2
30805211	2
30923885	2
31373346	2
32390618	2
33264865	2
35411984	11
36988024	2
37391534	11
38859736	11
39241432	3
41078680	2
41305719	2
41741879	3
41984609	7
43087742	1
43642783	2
43801459	1
44729231	6
44815868	6
44828127	8
45522087	7
46740421	2
46945301	1
48715743	3
52050284	16
54842845	2
55472318	6
55905389	2
56060306	2
56350107	1
56737765	2
56745151	6
56771701	2
57003404	6
57241757	6
57314437	2
57698942	2
58714171	5
59316548	2
59865145	2
60523468	2
62471778	2
62830240	6
63126829	11
64979574	6
65112974	2
65681554	2
65906387	3
66151402	10
66618663	11
67883504	2
69501723	3
70057241	3
70185654	2
70990931	6
71586900	2
73052407	6
74121873	6
74280862	2
74544435	3
75019700	1
75045149	2
75226630	2
75490779	6
75572335	3
75719288	1
75946338	1
76944852	6
77956489	2
78196391	1
78305304	3
79121961	2
79200978	10
81020392	1
81320913	5
81360205	2
81659502	6
83384000	1
84784860	2
85367051	10
86730982	2
87141109	2
87246881	2
87359533	7
87396105	1
88125727	5
89887033	10
90413795	2
90562784	6
91120083	6
91354476	5
94028130	11
94963136	6
95700398	6
96078949	2
96377329	2
99098766	6
99516338	6
99535045	6
99891834	11
100453279	2
100505622	2
100932009	2
100946864	2
101200455	11
101497718	6
102022114	2
102152372	3
102399342	6
102567743	7
102933126	1
103235543	6
103572031	6
103754487	3
104126254	2
105436417	2
106109459	6
106585893	5
107391989	2
107636870	11
107778243	2
108296319	7
110211741	7
110456596	11
110471418	2
111345786	1
112221653	11
112233564	2
113305166	6
113569280	6
114468244	7
115070383	1
115356776	6
115824949	2
115931184	5
116986547	6
117038782	6
117289294	6
117427886	2
118362272	11
118368652	1
118643966	2
119014266	1
120787329	6
121026856	6
123841974	6
123920882	6
124086014	1
124710757	1
124928364	6
127162821	6
129428948	6
130138145	2
131391732	6
132163274	2
132483342	2
132806831	6
133381786	2
133622239	2
134135858	7
134444503	6
135060448	6
135223470	11
137756196	6
138382998	5
138419398	3
140692808	6
140905944	6
141464732	10
141670610	2
141820726	1
141939123	2
142008256	6
143114533	1
143170723	7
143649397	2
144143458	1
144961348	11
145729778	10
146218330	1
147526115	2
148081272	2
148344541	2
149066431	2
149069773	2
149412013	2
149982488	2
151052955	2
152712931	2
153613886	6
154750133	15
155234858	2
155274302	3
155354956	6
155786112	1
156530721	6
159508177	11
160485749	1
161646729	6
164222131	2
164984745	6
169413228	10
170733207	1
170896881	11
171057533	1
172413996	2
173743934	6
173933487	6
174783129	2
177831022	3
183637474	3
186013206	2
188795115	6
190576222	10
190998373	1
192599144	2
195365191	2
198795374	2
198938158	5
202940182	2
207231440	2
208946268	7
214027922	2
219995427	2
229722440	6
230766076	6
232816175	2
236364024	7
236755590	2
237330172	1
242282447	10
242594072	1
243834329	7
244471108	6
245722561	2
245733997	2
246800279	6
249113288	2
252187866	2
252559561	2
252686292	6
252918418	1
254349785	6
256029104	2
257856248	11
258615720	6
266747591	1
269043058	6
272049693	2
273958500	10
277532864	2
280559168	2
282064896	6
285580053	6
290676340	2
292341687	2
293929887	1
295877781	2
296146327	9
304559444	11
310397605	2
313283125	5
313897006	7
314148460	6
314564538	16
315907720	2
317532148	6
318343508	2
319511259	2
322503717	6
323268364	2
324049005	2
326806169	2
326856268	6
329019053	2
