This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.2.2 (Descar.)" which has tail limit 0.25-0.75. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
160069354	6
162697404	6
165470847	6
165666202	6
165771024	6
170057843	6
170275700	6
174383534	6
174893520	6
175348483	6
176129890	5
176755992	6
177488148	6
178704049	6
184648700	6
194006674	1
194019665	6
194749495	6
203413746	10
206970653	2
224199056	2
239136204	6
240160654	6
241420165	6
248584661	5
251434349	1
251468574	6
253522576	6
254502544	6
255002937	6
256807369	6
267240929	6
278206796	1
278899333	6
281321806	6
281370426	6
283435381	6
286200669	6
299104463	6
300716434	6
300781671	6
306044468	6
307266876	1
315766252	1
323008271	6
325783402	6
328444090	2
335217001	1
344164748	10
349621705	6
352129263	5
352240308	6
355522851	2
362380197	6
365958881	6
367062381	2
371164025	5
382221841	1
399448530	6
404587162	5
419613896	5
424622268	16
426455932	11
451230056	6
459723788	2
473036160	6
482838927	6
499085670	5
514141261	6
522674013	14
531902156	10
541396166	6
545955747	10
549192104	2
559151019	6
572442622	2
593718808	6
595575100	10
608007851	6
613350335	6
624806069	6
629296215	2
629551989	6
700462850	6
724400978	1
735243529	6
743566470	6
746995135	6
782188742	6
788602280	6
809152538	6
813710251	14
838489717	6
846842496	6
859858417	6
873760370	7
896137026	6
906241364	2
1025936724	10
1034090210	6
1062539371	6
1097010860	6
1110237450	6
1114182282	6
1124904704	6
1156210291	10
1214518754	6
1239534362	6
1282541142	11
1286626843	6
1295184912	6
1349514768	2
1356228295	6
1387834802	6
1390037784	6
1415116843	1
1426437312	6
1444120758	6
1446115556	6
1447917584	2
1481675286	6
1524431966	11
1525224205	14
1531602170	11
1545014418	6
1558089386	6
1562984041	6
1563034004	6
1563617138	6
1565875866	6
1567395840	6
1570498290	6
1630397047	6
1633793413	11
1638184021	6
1659441648	1
1664457174	10
1677556934	6
1693119013	6
1697063857	6
1701273420	10
1701389318	6
1706655871	10
1720860840	1
1721178864	6
1853214684	10
1854393492	6
1867788774	10
1871304872	10
1874118482	6
1875047012	11
1875730328	10
1879348717	10
1882737030	10
1895280800	6
1912571743	10
1922361116	11
1923644893	14
1926382164	15
1942376016	10
1942725918	10
1944116948	10
1944209731	6
1946670632	6
1956204908	6
1956287390	6
5306652	10
5548912	6
15059159	6
16650414	6
17462834	6
17711847	6
20659619	6
21643419	5
24359377	6
26967448	6
27455881	6
28345872	6
28991431	6
34128409	2
34729242	6
35194696	6
39487687	6
43860594	6
44992566	6
45374770	6
46346217	6
47302211	5
48787275	6
49385790	6
49923337	6
52276335	6
52400356	6
53034982	11
54174980	6
54177102	6
54235419	10
54389413	6
56600436	6
57275846	6
57822450	6
58141237	1
58818835	6
59983585	10
60858735	5
61417738	6
64108217	6
65499130	6
66153238	2
67190473	1
67614190	1
67951117	6
68368018	5
69452843	6
70349309	6
70920676	2
71537017	10
71971598	6
72255032	5
72789857	6
73443942	10
73615097	6
73697998	10
74082296	1
74163602	6
74792545	10
75216685	6
75348581	6
75489786	6
75555480	6
75990134	10
76558553	6
77635164	6
78115441	6
79383599	6
80523871	6
84089779	6
84368171	6
85389758	6
86480893	7
88404047	6
89446663	6
91125846	6
91747728	6
93245274	2
93535322	6
94089695	6
94246317	6
94367099	6
97010791	2
97890035	6
100182551	6
100813635	6
100819594	5
101611350	1
104473724	6
105481714	6
110153441	6
113897103	6
113967477	6
115836955	6
117793540	6
118947537	5
122020269	6
124056683	6
124176072	6
128843692	6
130079518	1
133001635	6
134426216	2
138489312	6
140370574	2
140428734	1
140870690	6
141045837	6
141257613	1
141450682	6
142353820	2
142788662	6
142934139	6
144455078	10
145315851	11
146389265	10
147081935	1
150151712	5
151397644	6
156897907	6
159434988	6
162737166	6
163010804	6
163416170	6
165886999	6
167250274	6
169191101	6
169950642	7
170297021	2
170321386	6
171885689	6
175022967	6
176162833	6
180489776	2
183524085	1
187854133	6
189383050	6
189658093	6
190658055	6
192250900	6
195248527	6
196102098	6
196640972	6
210095737	6
211258541	2
213960214	6
214598728	10
217396640	6
234228418	6
236449015	6
236825458	10
262174616	6
266953075	6
267692188	5
271276570	1
277571212	6
278029825	1
285609900	6
288204406	11
289991285	10
291226829	1
301949823	1
311262156	11
316543281	6
318529219	2
321027631	6
324144054	6
332405479	2
334163075	6
335206487	1
335925770	6
339082855	6
342598516	6
345185638	2
350530734	11
352848926	6
356309202	6
362297669	2
365526559	6
369414265	6
371809570	10
377837959	6
380753604	6
386091542	6
386179352	1
387506565	6
390061434	6
403870962	5
407094139	1
409030999	6
409257791	6
420902458	6
424843566	6
434840646	1
436038035	6
440213619	6
441046163	6
444722051	6
450291169	10
451923145	6
458163603	10
466647990	6
468689764	6
471941113	6
474644093	5
486463227	6
522132094	2
524394650	7
537465783	6
540583640	6
542385412	6
547402480	6
556668347	10
567160393	6
592763173	6
601756033	11
601788690	2
611586301	6
619754744	1
744582788	6
765220100	6
789314335	6
794558581	6
828435692	5
844969590	6
857125238	2
862004792	6
891066810	6
916304520	6
937639819	2
966139586	6
971662375	5
980078102	5
1015019371	6
1032172358	6
1052804216	10
1058536398	1
1093580635	6
1095108685	5
1097680855	6
1104395058	6
1127850704	6
1171176949	6
1171549231	6
1241990222	6
1268114120	6
1306869444	6
1365130152	1
1370180870	11
1385792448	5
1388361570	6
1392707334	6
1423536871	6
1430443772	6
1475317986	6
1520183894	10
1541317272	10
1580334066	6
1586630659	6
1598885594	6
1615036458	6
1617116467	6
1642752487	1
1650044148	1
1651138454	2
1652798190	6
1659548377	6
1664644394	10
1669638710	6
1675762604	6
1701311088	10
1701549602	6
1702764799	10
1706501280	10
1706546424	10
1706650555	10
1709282101	6
1709902489	10
1714260782	6
1724924126	10
1726185822	6
1735418654	2
1751263986	11
1851146203	6
1851159516	6
1863511730	6
1867696716	10
1867807735	10
1878702414	10
1878710311	10
1878780115	10
1879641704	10
1882685984	10
1882687434	10
1882722180	10
1883535787	11
1886286025	10
1886822443	2
1921244432	6
1923623449	15
1924090363	10
1924230577	10
1925410458	15
1926074804	11
1926311173	10
1927852806	6
1936988556	6
1944099222	10
1953450396	6
1954957542	6
1956232962	5
1959054949	6
1967191320	6
1968400830	6
11120732	2
12819962	2
13387082	6
14753070	10
17773139	6
17777002	2
18826168	6
19046214	6
21416116	1
24500422	6
26442541	6
28632424	6
28959960	2
29781529	6
32352260	6
32409333	5
34174925	6
35409519	6
35437219	6
39824666	6
44077450	6
44372646	6
44599982	6
45804985	6
46840919	6
47983239	6
52674687	6
53075131	6
58395450	6
59202693	6
60096015	6
60278308	6
60524269	5
62467843	11
65894501	6
67470017	6
67821517	10
67836883	2
67883526	6
67895255	6
69273787	10
69369487	6
69665770	6
70556801	1
72007375	11
72251665	15
72924633	5
73624511	6
73938424	6
74395446	6
75011848	1
75045332	6
75060795	6
75498371	6
75756560	6
75855204	6
77140812	1
77161474	6
78218282	6
78343358	6
79692544	6
79985039	5
80509892	6
81678457	2
81927641	10
83258849	10
83324414	6
83522606	5
84018963	6
84021687	6
84819628	6
86149035	2
86528040	6
87361597	6
88664313	6
89900755	5
90576410	6
92694911	6
94310711	5
94376087	2
95214504	5
95659524	6
96103577	11
96187076	1
99455091	6
100178581	10
100370518	2
100676875	6
101154229	2
102668063	6
102928475	6
103775677	2
104459248	6
104639892	6
108584467	2
110971691	6
111719027	2
111872402	6
112395534	2
112819504	1
113895712	6
114450545	2
118571497	6
119055550	6
119289641	6
120799398	6
121989046	6
135033330	6
135797484	6
135986954	6
136334487	10
137685030	6
138364205	6
138414133	6
140257844	10
140973553	6
141232003	6
146760162	6
147859148	6
147936132	6
155492867	6
158078608	6
158400767	6
162668234	6
167335794	6
169098544	6
169461707	1
173946168	2
174635139	6
176886815	6
177209818	6
186000888	5
189001769	6
189491358	2
192801246	6
193333378	6
196954183	11
196980468	6
209276648	6
215461325	11
220584388	6
222822569	6
234337052	6
256993506	6
260090241	6
263482056	6
272441098	6
274284004	6
274923092	2
279662212	6
294630921	6
299608940	6
303957315	5
305603067	6
309036853	1
310106461	6
312119192	6
313364642	6
317832990	6
326862166	6
329438306	6
330244148	1
331601102	6
332814595	6
345212298	6
358558775	6
364382136	5
370731992	11
371190753	6
371729504	6
379076235	6
383843369	6
384799629	5
392968513	6
407713661	5
425240550	2
425728274	6
428295297	6
429095103	6
444718115	11
445251843	6
449814264	1
452891608	6
454985653	5
472658860	1
479255050	6
480127470	5
487306354	6
493066986	6
494070495	6
496784568	6
502456780	5
503956219	6
510632849	5
559345507	6
560779887	6
563268866	10
577753941	6
587762573	2
596656903	6
605165917	6
613623543	10
730361472	2
738121974	6
742405220	6
751095302	6
752903600	6
765244980	6
766957327	6
773610704	6
777457796	6
806319222	6
847199648	6
857028146	6
887014573	6
891565008	2
899586182	1
906276319	6
925406383	10
979706204	6
1022324893	6
1039127173	11
1072440530	6
1073181793	6
1103618960	6
1104386485	10
1106179099	6
1117054831	6
1159577431	6
1159827205	9
1224124932	6
1253612462	6
1261272122	6
1269018895	6
1279762902	6
1299114714	6
1336080397	6
1338301664	5
1339299446	10
1391587364	2
1430793200	6
1445621995	6
1453785127	6
1465271424	2
1512884454	6
1534373568	6
1565625168	6
1565727822	6
1585269583	11
1595081642	6
1605747636	6
1607626909	6
1607660737	6
1608026804	6
1617261140	6
1618046491	6
1625949336	6
1641285390	5
1642020600	6
1646912328	6
1647676302	5
1657687406	10
1668477690	11
1672756172	6
1673430133	10
1675576820	1
1687967611	1
1694013853	11
1706509771	10
1709928152	10
1716654193	10
1721337103	10
1832479627	6
1844666647	10
1845404533	10
1860195918	10
1860220254	10
1860275372	10
1866778646	10
1866829867	10
1867758912	10
1875222860	6
1875739808	10
1875740791	10
1875755234	10
1877799300	10
1878702002	10
1879551422	10
1882699303	10
1882730893	10
1912866068	6
1919969910	6
1922368099	10
1924313306	10
1924431793	14
1924440253	6
1924494619	15
1926424938	11
1929460002	10
1931613331	6
1933822196	6
1942376744	10
1942605600	11
1942771585	10
1948827800	7
1950416550	10
1951219477	6
1951851703	6
1966212350	6
1970779051	6
1974050946	11
1977460682	10
11650472	6
14102654	2
16783636	2
17001799	6
17337231	6
17732546	6
17834994	5
19332985	10
23560475	6
23595391	6
34945917	6
37891287	1
37942193	1
38289738	6
38407872	6
39965262	10
41115764	6
41338557	6
42894332	6
45006428	1
45375339	5
45390431	5
46359680	6
46373184	6
50253424	6
51003218	6
51637637	6
51950418	6
52401257	1
53311027	6
53584026	1
54173264	6
55177988	2
56628410	6
57733928	6
59081028	6
59462743	6
59489945	1
60829773	6
61151298	2
61773864	6
62635564	11
64168482	6
64357227	6
64658091	6
64941702	6
64950576	6
66124336	10
66617733	6
67254817	2
68030796	5
69245966	6
71141316	6
71736204	6
72215524	10
74422001	6
74960481	6
75513005	6
76220006	6
79252692	6
79670062	10
81007800	5
81087172	6
82813239	5
83662485	7
83953044	6
86023094	5
86391250	6
86772152	2
87973641	6
89921753	2
90378904	6
90451468	2
94533223	6
96504269	6
97244987	6
97579286	6
100205953	6
100960145	6
101836061	6
102909254	6
103092024	10
103578928	6
103645297	6
105053855	6
105383890	6
106069165	1
106436218	1
112724482	6
113021940	10
113076649	6
113918294	6
115338438	6
115390752	5
118997906	6
119332736	6
119719882	5
119735211	6
119970645	6
123177252	6
124234496	6
127853385	6
131135665	6
131576911	6
131772610	1
132790753	6
136633548	6
136944402	10
137676512	6
140515263	10
140697933	6
140889272	5
141123492	6
141625792	6
143018507	6
144819314	6
144867060	6
147089912	5
147941302	6
159741486	5
160859211	6
162289497	2
162795082	1
164002909	6
165829694	6
169456396	10
173834314	6
181539175	6
181991205	6
183167513	6
183699551	6
190219046	6
197899793	2
199613689	6
202821483	6
207427838	5
208448799	6
214830164	6
232790631	6
241988113	6
242292590	2
243202444	6
243277632	6
246531785	15
250048818	6
250206061	1
253252325	6
258283931	6
263481937	6
270469679	6
275910509	6
279446975	6
287520643	6
301557049	2
307745380	6
308161910	6
319595840	6
321990040	1
327193578	10
336583307	6
348734313	6
353737363	6
356198441	6
359144221	1
359455209	1
368944072	5
373410448	6
380993979	6
382303035	5
387869949	6
388667558	1
392860394	10
408274184	6
415376438	6
418404999	6
420038961	6
423467686	10
425684171	6
427360983	6
435676619	6
447784839	1
455764497	6
459409327	6
461928412	6
471292612	6
471825524	2
485553698	6
505729287	2
510568882	6
531762753	6
533200584	6
539773370	6
543518385	6
543675168	1
553676799	6
554607259	6
577339543	10
591586993	6
634243883	11
634420563	6
636657200	11
709055965	11
712030506	6
765243704	6
778449362	2
779445554	6
787391028	6
830205979	1
841901120	6
846755719	6
854018822	1
866254800	6
869617988	10
907509420	6
908165978	6
922691412	6
923084016	6
927681487	6
932899591	6
952210608	6
961891465	6
962454780	1
982946370	5
1006850654	6
1036684778	6
1070535192	1
1114079144	10
1156517004	6
1166028721	6
1232392417	6
1239513368	6
1251317647	6
1257620378	6
1263462908	6
1267126790	10
1290447498	6
1294364982	6
1329476665	2
1349479506	2
1382548236	6
1408425638	6
1429726158	6
1490259888	6
1512909846	6
1515385393	6
1528720634	6
1535977009	6
1542902203	5
1543013965	6
1543144566	6
1551077791	6
1557887990	6
1560300344	6
1565175116	6
1578129007	6
1579956762	5
1585688786	11
1588930669	5
1607671272	6
1607854128	6
1610332194	6
1617053935	6
1624530656	2
1637153274	10
1637422754	6
1652810040	6
1656248479	6
1688961937	6
1696358690	6
1696581948	6
1697312833	6
1706443044	10
1706468940	10
1840766712	11
1877789437	11
1877966616	10
1878057270	6
1878326934	10
1882798952	10
1885729914	2
1885743404	2
1885747770	2
1885753609	2
1885774165	2
1885805887	2
1886295589	10
1893709824	2
1922284866	15
1923543145	10
1924124166	11
1924262226	11
1924325744	11
1925340853	10
1925563633	11
1926091158	11
1926435517	11
1929468842	11
1942556713	10
1943741606	11
1949375239	6
1954762513	6
1956611472	6
1958494316	6
4022351	2
9296182	10
12460262	6
14771024	6
15247690	6
15651417	6
15941979	10
16977174	6
17389225	6
17675013	6
17690191	6
17703509	2
17724373	1
18027775	1
18373968	2
18842793	5
18894829	5
19176739	6
19762988	6
20517756	6
20844327	6
21990049	6
24950679	6
28300243	2
29923624	6
30234129	10
35214016	6
37266125	6
37400732	6
38632634	1
38865980	6
40150129	10
41412454	6
44107402	6
45106345	11
46340245	6
47548822	6
47918463	6
48642732	6
49582983	2
54205386	5
56350183	6
56920617	2
56947841	11
57880881	6
58785881	6
59461329	6
60234217	1
62797049	6
64142179	2
64227033	5
66102417	5
67248645	6
69232779	6
69530135	6
71470980	6
71972193	5
73311426	6
73398790	6
73866757	6
73932692	5
74112125	6
74513551	1
74690230	6
74833906	6
75258741	6
75444401	6
75753880	6
75991157	5
76999527	11
77201005	6
77474896	6
77790891	5
78824402	6
79155847	6
79709495	11
80846479	5
80913469	6
82660556	6
84769455	6
85040819	6
85330589	6
85331974	6
85529250	6
86364971	6
87897719	6
87929711	6
88230509	2
92222926	6
93205433	6
94055517	6
94254353	2
94496769	6
95226818	6
96721914	6
96881276	5
97418600	6
98124314	6
100246936	6
100965841	11
102062628	10
102268884	5
103318909	6
104092705	6
104864630	2
105528584	5
110224120	10
111114224	6
111251443	6
112417560	6
113380139	6
113864977	2
114362767	6
114740211	6
115132752	5
118142243	6
121105419	2
121813214	6
123310430	6
126580758	6
126633274	11
127112073	5
127260100	1
131459753	6
131868870	1
132090400	6
133239701	6
133994214	6
134046453	6
134773422	6
135941547	6
136546635	5
136893693	1
137407589	6
137681421	6
137910846	1
138408743	5
140026779	6
140312520	11
140819425	6
141082532	6
143109742	2
145547667	6
146118255	6
147985596	6
148281321	5
149887208	6
152666268	6
153590033	2
155562905	6
156897798	6
159492499	6
160192435	6
161350781	6
165146372	1
168662023	6
175673698	6
175679933	7
185893066	6
186146551	2
198997642	6
201376114	6
202321939	6
206967483	6
208207104	6
210709989	6
211798748	6
212670800	6
217046870	6
223884956	6
230982379	11
233436847	11
237852853	6
238543644	6
242241149	6
243635714	6
248074989	6
251230435	2
253994272	5
272864642	6
274339387	6
275459218	6
278426078	10
279599456	10
284986280	1
285556468	5
293363688	1
294485144	6
309144134	6
310706595	5
312567921	15
320187989	2
322209271	2
338293575	2
341320800	1
356797098	6
357453241	6
358784279	6
363567811	6
366610149	6
366742875	2
368801522	6
370598656	6
381623893	6
382927116	5
387869180	6
388964498	10
395840447	2
402493104	6
405552932	6
416883390	6
420287749	6
421779404	6
425621932	6
426362815	5
426401490	5
437522170	6
443800081	10
450524292	1
452106566	1
473901885	6
476431912	2
486386296	5
488492844	1
488514456	6
491145960	6
505986396	5
517918163	6
529362715	5
533210083	6
536282976	6
545570422	6
550504476	10
552430564	6
552783014	10
558481156	6
563498274	6
569202753	6
577981285	10
592730382	5
593615353	6
620161223	6
701620460	5
712527813	6
716122562	6
733112911	6
754881559	6
812368062	6
812914268	6
821830668	6
823847694	2
829354309	6
837051936	6
854819048	6
886459634	6
907371030	5
938784445	6
949264332	6
1018117136	6
1036361665	5
1097834210	6
1118704681	2
1121435017	6
1165321549	6
1165597248	6
1222200528	6
1233831715	6
1280574336	2
1304994818	6
1305520932	6
1318914206	6
1319669192	6
1346103596	2
1355924119	6
1357219584	6
1363765358	6
1366212518	6
1374575126	1
1387951580	6
1398602467	6
1403945594	6
1420185656	6
1422880717	10
1425282918	6
1432355839	6
1465190972	2
1474616808	6
1479196404	6
1496479002	1
1512345222	6
1527920780	11
1529116927	6
1532683250	11
1538817758	6
1543076388	6
1543843112	6
1556302681	10
1560000841	6
1560308714	6
1585672458	15
1600452716	11
1607650934	6
1607660292	6
1607732149	6
1607744689	6
1607813502	6
1607839447	6
1607916427	6
1610231821	6
1613019661	6
1613276390	6
1637816618	6
1640765454	2
1652851238	6
1670831418	11
1672258824	11
1672633651	11
1672642832	11
1676336616	11
1679128958	11
1689070278	6
1690584643	6
1699621952	2
1852148221	1
1852547324	6
1862707982	6
1863712928	11
1866707958	10
1886700072	1
1893149551	6
1904135280	11
1922193254	15
1922238584	14
1922369034	11
1924212817	10
1924245847	11
1924424960	14
1924458319	11
1925447058	10
1926316794	10
1926404538	11
1928581854	10
1929468990	15
1929476354	10
1930705776	10
1931647496	11
1936517570	6
1942492549	10
1971553051	6
12719352	1
12759692	6
14689108	6
14810793	6
14852800	2
15326466	1
15555424	6
16682388	6
16725765	6
17060498	6
17708556	2
17716718	2
17906111	1
18373898	6
19221507	6
20098238	2
20414371	6
20428492	6
22245788	6
26965339	6
27926782	6
29011215	5
29257288	6
30591546	6
36621166	6
36645296	6
37423404	5
38821085	15
41886376	1
42362131	5
44327336	6
44904691	6
46313955	6
47949620	1
