This file contains the values from configuration/version of the experiment in an excel file under columns  "Modality 2.1.1 (Descar.)" which has tail limit 0.1-0.9 The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
84535305	5
84990133	2
85110878	6
85288210	2
85292892	5
86497612	6
86723143	6
86768751	10
87455105	2
87879527	6
88266534	6
88854811	1
90580500	1
90642921	2
91057292	6
91978103	6
93155935	1
93415097	5
93582932	6
93589781	10
95184393	10
95237595	6
96060489	10
96086225	3
96303992	6
96845852	6
97876831	5
97888164	5
98437048	6
98823792	6
99517884	5
99694766	6
99869601	2
100473878	5
100677195	6
101213033	10
101488825	11
101633898	6
101674605	7
101690773	2
102013472	1
103253957	6
103570438	11
105219771	2
105552903	6
106044370	2
107910961	6
108391251	11
109049383	6
109527245	2
109574710	5
110234937	2
110395365	10
111226728	2
111608499	6
112701457	5
113573317	1
113616053	6
113655459	6
114143028	10
114450105	6
114548456	2
114809013	6
116488990	1
116680070	2
116801177	1
118703540	5
120489874	5
120820010	2
121556734	1
123155023	2
123665197	11
125926997	10
125928961	6
126246576	6
126875772	2
127154413	2
127214916	2
127461920	11
129545773	6
130117264	6
133211044	5
135188751	10
136693171	6
136886513	6
137088024	5
137311312	11
138080881	6
138717059	6
140462335	6
141151411	6
141156618	6
141800902	6
141877139	5
142164700	10
143114650	6
143835374	5
144087704	2
144223798	10
144430436	10
146466514	1
146740857	10
147292336	6
147447522	2
147529126	6
148836188	1
149440910	6
149494002	5
150231936	5
151051745	6
151129723	6
153159800	6
155520671	11
156599412	6
157273581	6
159072801	6
159701929	6
159890063	6
162320947	6
162443699	1
164703304	10
166992321	6
169117876	11
172061420	6
172874823	8
174954171	1
176299890	2
176356749	10
177343158	5
177907212	1
178033744	2
179537030	10
179878124	6
179880991	6
180428169	5
182001523	2
184438188	6
185518405	10
186508187	1
187847551	7
191900409	6
194210637	10
196982030	6
199470568	11
200358329	1
202702713	6
210738096	11
211768997	1
211890426	16
221074400	6
221728515	5
223123506	2
224544511	6
226154813	6
235961899	6
236386889	6
241178934	6
242975193	6
244527097	6
247058672	6
247664029	5
255014303	6
255979988	6
260157991	6
260606080	6
262576845	6
269262686	1
270708317	6
272187450	10
273993201	6
275557936	10
278177328	2
281098988	10
284514861	11
285505596	11
292774066	6
296748830	6
299652355	6
300408191	6
300742369	2
304524331	6
307878637	6
311412459	5
317312072	5
318039157	6
322186346	10
324231918	6
326914462	10
327435482	2
333344624	1
336412196	6
338912750	15
340804578	10
341969593	10
345943153	6
352178682	6
356234258	11
356332139	1
358165708	10
361150865	10
361241255	7
364105909	2
364840583	6
367266592	2
370582505	10
372338135	6
372342360	1
375683671	10
375754126	10
377936688	1
387296164	6
387924731	2
388842464	6
391962294	9
392386527	1
399249351	6
399530540	2
400781536	10
402735692	6
405424679	5
408298981	10
410499334	6
410729811	6
411964810	6
412733612	6
413332163	10
415622303	6
416289990	6
419357294	6
420040761	15
420943164	6
423428910	10
423891605	1
425563546	6
425632155	1
429183327	9
431179724	10
436587187	6
437679868	6
440721321	2
442429245	6
446382536	6
451247369	6
451492773	5
454878607	11
465336687	10
467087280	6
471044664	5
474820183	5
477678240	2
490178480	10
491352738	2
497766595	11
498512516	5
499202225	10
516393844	6
517821887	2
518697925	2
525565903	7
532230740	6
541209016	6
541460667	6
545345585	6
548188559	6
556541482	6
558078013	2
560098951	6
560190618	6
562144983	6
565426742	2
565477437	6
566423149	6
572374760	2
574224427	10
582177994	11
587636510	11
592654765	10
592687477	10
600129872	2
600252851	6
608993191	6
619138942	2
622969430	6
633030598	10
634498211	2
702515750	2
713116835	6
742197367	2
744704570	5
749155495	6
750696385	6
757243284	2
792518216	2
797714388	5
808737703	10
810202513	6
817012224	14
817261962	6
819647365	5
840407300	2
853218080	5
858021926	10
871625383	1
894725670	6
899179350	6
905479644	6
964658683	10
993387396	15
993505100	10
994715616	6
998669479	5
1020329924	6
1029683851	5
1032755797	6
1045695294	2
1057974482	11
1061563357	10
1106584770	10
1110982958	10
1117521739	10
1122215852	6
1138893026	10
1159148030	10
1173003409	6
1216141004	10
1245310452	10
1247001830	10
1250501029	3
1261302624	2
1264209744	6
1277388888	11
1290711133	6
1294280172	7
1297861124	2
1317792486	10
1319794196	1
1328703692	1
1329027606	10
1344753570	5
1354444945	1
1356000194	6
1356235201	6
1364910786	1
1377595502	10
1380879918	1
1402277473	2
1412523336	6
1438745364	1
1467463063	10
1488294973	6
1496314842	11
1516282158	6
1531931755	5
1532694024	11
1535699760	6
1543321903	10
1545184680	11
1550085606	10
1571408490	6
1571869584	1
1572203900	15
1575787915	6
1587669602	2
1588588950	1
1590710791	11
1600845996	6
1605250208	5
1615104708	6
1632555354	6
1637323225	5
1644945914	5
1650673070	6
1659953671	6
1672633220	10
1680231174	15
1681180057	1
1681239624	2
1684669741	15
1685212070	5
1701625423	10
1701929574	2
1703876048	6
1712492930	5
1862879628	6
1867772388	6
1875043836	6
1892396376	2
1894972298	6
1903579020	10
1911386179	2
1937022894	7
1937672816	2
1948864014	6
1961034115	6
1962628711	6
1966342381	6
1979210558	6
742143	10
8992992	6
13504972	6
14106302	15
14474041	6
14653901	3
14775252	6
15218123	6
16392926	6
17424598	6
17507350	5
17528485	6
17833849	11
18532324	6
19106579	5
19389921	2
19484280	10
19649415	1
20351230	10
21073081	6
21080743	6
21650110	5
21650619	6
22735686	2
23188235	6
23282299	6
23434664	1
24538469	6
30415378	2
30805211	6
30923885	6
31373346	6
32390618	6
33264865	2
35411984	5
36988024	5
37391534	11
38859736	15
39241432	6
41078680	6
41305719	5
41741879	6
41984609	11
43087742	1
43642783	11
43801459	5
44729231	6
44815868	6
44828127	3
45522087	10
46740421	5
46945301	6
48715743	2
52050284	16
54842845	2
55472318	6
55905389	2
56060306	6
56350107	1
56737765	6
56745151	6
56771701	2
57003404	6
57241757	6
57314437	6
57698942	2
58714171	5
59316548	2
59865145	6
60523468	6
62471778	5
62830240	6
63126829	7
64979574	5
65112974	2
65681554	1
65906387	5
66151402	6
66618663	11
67883504	2
69501723	6
70057241	7
70185654	1
70990931	6
71586900	2
73052407	6
74121873	5
74280862	10
74544435	2
75019700	2
75045149	10
75226630	2
75490779	6
75572335	2
75719288	6
75946338	1
76944852	5
77956489	1
78196391	5
78305304	3
79121961	2
79200978	10
81020392	1
81320913	6
81360205	2
81659502	6
83384000	1
84784860	1
85367051	11
86730982	2
87141109	6
87246881	6
87359533	7
87396105	1
88125727	6
89887033	10
90413795	6
90562784	6
91120083	6
91354476	6
94028130	11
94963136	5
95700398	6
96078949	6
96377329	6
99098766	6
99516338	6
99535045	10
99891834	11
100453279	6
100505622	11
100932009	2
100946864	2
101200455	15
101497718	11
102022114	2
102152372	2
102399342	5
102567743	11
102933126	2
103235543	10
103572031	6
103754487	6
104126254	1
105436417	6
106109459	10
106585893	6
107391989	1
107636870	6
107778243	6
108296319	11
110211741	6
110456596	11
110471418	6
111345786	1
112221653	10
112233564	2
113305166	6
113569280	5
114468244	7
115070383	2
115356776	7
115824949	6
115931184	6
116986547	6
117038782	6
117289294	10
117427886	6
118362272	15
118368652	5
118643966	2
119014266	6
120787329	6
121026856	11
123841974	6
123920882	6
124086014	6
124710757	2
124928364	6
127162821	10
129428948	6
130138145	6
131391732	6
132163274	6
132483342	6
132806831	2
133381786	10
133622239	6
134135858	11
134444503	11
135060448	10
135223470	6
137756196	6
138382998	11
138419398	3
140692808	6
140905944	6
141464732	10
141670610	6
141820726	2
141939123	11
142008256	6
143114533	1
143170723	6
143649397	5
144143458	1
144961348	10
145729778	15
146218330	6
147526115	5
148081272	2
148344541	2
149066431	2
149069773	2
149412013	5
149982488	5
151052955	2
152712931	2
153613886	6
154750133	15
155234858	6
155274302	2
155354956	10
155786112	2
156530721	6
159508177	11
160485749	5
161646729	10
164222131	6
164984745	6
169413228	10
170733207	5
170896881	6
171057533	5
172413996	2
173743934	6
173933487	6
174783129	6
177831022	6
183637474	10
186013206	6
188795115	10
190576222	10
190998373	6
192599144	6
195365191	5
198795374	6
198938158	6
202940182	6
207231440	6
208946268	7
214027922	6
219995427	1
229722440	11
230766076	6
232816175	1
236364024	6
236755590	6
237330172	1
242282447	11
242594072	1
243834329	7
244471108	6
245722561	6
245733997	6
246800279	6
249113288	6
252187866	2
252559561	5
252686292	6
252918418	1
254349785	6
256029104	6
257856248	11
258615720	6
266747591	1
269043058	6
272049693	6
273958500	10
277532864	11
280559168	5
282064896	6
285580053	6
290676340	10
292341687	1
293929887	6
295877781	6
296146327	9
304559444	6
310397605	10
313283125	5
313897006	10
314148460	10
314564538	11
315907720	6
317532148	6
318343508	6
319511259	2
322503717	10
323268364	6
324049005	6
326806169	6
326856268	5
329019053	6
329099093	6
330392052	6
335873700	2
338407130	2
339180108	2
340818805	10
343405144	7
349963757	10
350760776	11
351568421	2
354328570	2
354931355	2
355952454	10
356966642	6
359607276	1
363588215	2
366463360	6
366532021	10
371737311	10
372305339	6
372319104	6
373463688	1
375533951	2
389285374	3
390599153	6
391828029	6
393879624	6
395890642	1
395995732	6
398011011	1
400566874	6
405996794	6
407113026	2
416397821	5
418712060	10
418758904	10
427448184	6
433757374	6
436606751	6
444395539	5
446290737	15
449947391	11
451236189	6
453951339	10
454635226	11
454645594	6
462236863	1
468339838	2
469361942	10
469955130	1
471112204	6
473945731	5
474786942	11
475564943	11
478422882	11
481888852	6
485989088	10
487306684	6
492899233	11
492932337	15
495934090	11
497827979	6
498519263	6
498899874	5
519222550	6
529167074	5
529913919	1
533252256	5
546891221	11
551710760	11
552102416	2
557878913	6
559723887	10
561699434	2
561944032	6
564407929	10
565563822	6
565641059	6
570627882	2
583682700	10
586413764	10
593663834	6
595334018	6
597043325	1
597261912	1
617288315	6
623324450	6
624487466	3
627722748	2
630838874	6
633098417	5
634399131	6
701198322	11
711667167	11
732638336	6
752652510	6
760953085	1
768738865	2
782739433	6
783055908	5
783527570	15
789333146	6
789882931	10
791940878	11
804765271	11
809515513	11
814592862	10
815790272	10
825372432	5
832698780	6
833699090	6
839550570	6
841952731	6
856761348	1
857591083	6
877046833	12
896403564	6
903794017	6
917449088	10
938704386	2
966016310	6
968472372	6
969550508	6
972519829	5
978745380	1
1010836897	10
1019589367	2
1022313108	6
1029735704	5
1033299378	6
1042740632	6
1046061612	2
1060174134	6
1069500674	2
1085713860	6
1100966052	5
1109570089	10
1110982578	10
1115146172	10
1116408642	5
1133660166	10
1147569859	5
1155269120	6
1156542883	10
1166818789	6
1169351426	6
1186829186	1
1192027633	6
1195665607	6
1224445218	6
1316683021	6
1320192985	10
1336425432	2
1351645148	6
1355927934	6
1358582582	6
1412642754	6
1418885305	5
1424026897	5
1434769195	1
1440926262	6
1443291662	10
1458805968	6
1479387656	10
1484556056	6
1495780856	6
1497453416	1
1498341534	6
1499095873	2
1513294208	6
1521640382	15
1530218388	11
1532857502	11
1542985291	11
1548077814	11
1557730483	6
1560062762	11
1568172798	15
1568775032	11
1588258332	10
1590493963	15
1591094779	6
1600630530	6
1603193275	2
1615188792	10
1616694756	6
1620887065	6
1638425755	2
1641978602	6
1652075268	10
1656020228	6
1657677416	10
1660826017	2
1662354438	10
1664353705	2
1668310009	6
1683700003	10
1686562512	5
1691229025	6
1704498708	6
1704528986	1
1709487314	10
1709717748	5
1863304590	2
1868614225	2
1879942788	2
1885578350	6
1888836656	2
1888851409	2
1888855693	2
1893220675	2
1893232609	2
1899727105	2
1909073906	2
1930091918	1
1932603584	10
1948936819	1
1949587646	6
1962416414	2
1962429865	2
1962435595	2
1975416044	7
1978300154	7
1979364337	1
5649082	6
5938472	6
7176092	1
7678512	6
11121242	1
11760522	6
12692842	10
13935232	5
14076599	5
14176843	6
14213195	6
14316371	5
14386600	1
14699423	10
15505222	10
17326899	6
17775942	5
17833216	6
17922163	6
18260121	6
18899751	10
20304374	5
20524268	2
20861578	6
23444288	6
26191746	5
26455071	6
28157858	6
29961703	2
30430455	6
31403837	10
33182221	6
34230094	12
35175918	2
36965731	2
38677967	6
40504537	2
41102020	6
43833467	10
44161409	10
44829000	2
45381798	6
45530973	10
47052630	1
48678657	6
48703639	6
49291827	10
49316859	6
50367296	6
50368245	11
50525970	2
50548357	6
51701830	6
52969325	5
53003831	7
54152642	5
56371486	2
56446797	10
56709131	11
56965359	10
57125130	6
57207846	11
58810056	6
59958426	6
61251563	10
61463204	10
61790663	2
62723388	6
63065137	2
63682571	10
65869613	2
66703347	1
66898534	6
66954905	6
67363895	6
67870893	1
68062997	11
68346505	10
68375630	2
68678457	10
68720034	5
69221737	2
70086867	6
70107729	5
70159608	10
71504248	6
72775259	5
74407011	6
74420362	6
74516381	5
74774549	6
74802655	1
74844245	6
75043862	11
75221028	11
75444103	5
75584057	1
75963429	10
77680682	5
77690709	6
77965824	6
78000200	6
78370261	6
78560960	1
79132878	11
79427622	6
79447147	5
79672316	6
79693214	6
80289964	1
80531360	6
81563558	6
83311321	1
84003261	2
84534679	5
85022762	2
85330272	6
86052170	15
86679178	2
87643915	6
88672245	1
88688568	2
89222319	10
89402707	14
93166299	5
93229496	1
93734437	2
93858905	5
95026368	6
95198467	6
96002202	1
96244045	14
96406819	6
96530595	6
96595186	2
99285906	5
99296818	2
100957908	2
101450386	15
101453216	5
102291808	6
102366526	10
102716865	1
102962694	6
103082010	6
103093536	6
103592208	11
105023374	6
105547700	6
106339731	2
106358338	1
106368132	2
106663897	6
108252296	1
111564791	2
111607910	15
111642119	1
111828077	6
111916974	1
112428464	6
113536164	11
113600581	6
114685697	6
116973758	10
117648263	6
118047791	11
120187217	10
121405655	6
121454578	2
122347228	2
122428212	1
125607721	10
126006277	1
126701458	6
127204070	6
127461169	1
127601542	5
127844175	6
127874278	5
130081018	6
130509641	1
131758677	2
132853021	2
134757483	6
135208522	7
136501320	6
136878678	6
136985241	3
137301665	10
137433560	15
137540317	1
138418316	6
139034011	11
139321403	5
140035135	10
140436665	2
141145351	6
141276015	6
141503184	10
141656115	5
144501157	6
145545520	6
145944414	2
146329394	1
146831530	1
147669379	6
148865811	6
149878184	5
150000703	5
153396089	6
154405073	10
154483866	6
154896726	6
155455603	2
155615438	10
157859999	10
158451341	11
159656421	6
159875893	6
164191521	6
168164501	5
168410554	6
168452749	6
169435397	2
170627809	15
170671363	6
170949423	1
170971377	10
171533889	6
171957094	6
172691777	6
175983230	1
176021989	5
181073220	5
181482104	6
185091463	6
185173911	6
185555270	6
186389508	10
190125220	2
191418692	5
192973066	3
193714094	6
194925770	15
194931841	6
197414233	10
198136644	6
200793071	6
203289615	10
206059812	6
206112402	10
208104755	7
214096826	6
217466615	1
220628346	6
221237685	6
222571666	10
223392892	7
227594520	6
229865780	6
230656873	6
232481166	5
232497897	2
234686357	10
235922549	11
235957915	10
236093188	6
238598466	5
239325527	5
240159654	6
240263131	2
242599394	2
242652753	10
244197427	1
248604613	10
249029560	2
249306966	6
251101948	11
252413942	6
254916914	6
259888838	15
262057818	6
272504347	6
273275593	10
275976664	6
280443850	6
281150533	2
285478703	6
290320798	6
300081964	6
303119409	6
304511554	2
305797879	6
306835913	5
307146203	11
315164183	2
315833540	2
322298302	5
324260426	11
338521816	6
345681381	6
347183261	10
348310109	5
350929042	11
353517693	6
356373859	6
356883908	2
357042173	1
358534821	10
358657134	6
361740373	1
363090938	11
363123388	6
363246579	5
365507571	5
365989053	6
371131915	2
371302937	6
373444415	2
375206322	5
375333218	6
377336229	2
377865276	6
380434196	6
387871558	10
390582874	11
391221420	1
394570558	6
395379546	11
399193245	6
401179140	10
401471773	2
401675584	11
402844325	2
406150175	1
409835825	10
412443104	10
413602638	10
414007821	11
414521030	6
414814230	1
416451594	1
420541403	6
426333064	10
427269359	6
427918254	2
430889151	11
436069050	10
439256864	6
442641988	2
444393540	11
447626158	6
447791213	6
456799787	6
460012924	5
465284211	11
465446226	11
470155087	10
474202929	14
478526332	11
479441023	6
482767746	10
487807827	6
490939924	6
505524405	1
510514247	10
517602887	6
522819089	2
523286652	10
532228154	10
539823088	10
539857535	15
545419265	2
547916478	6
565131951	6
569728055	5
570657191	2
572114268	6
576826443	6
586820340	10
587518850	6
589168538	6
591967473	1
594258365	2
595714013	5
595849576	10
606305890	10
607668103	6
607873235	11
608788421	5
609386791	6
610993252	5
614280281	6
617273732	6
619634445	6
630063930	5
632956238	6
727909502	10
757241689	11
758551658	5
761638963	6
761872904	11
765047400	2
784478040	10
787628280	1
793881524	1
821208104	2
821367284	6
823560578	15
832698186	2
832849662	2
833801371	6
841124708	10
842963118	6
854896177	2
857543436	7
864749802	6
871088490	6
894897038	6
901194158	6
904876752	6
912223500	1
920418134	6
936364825	5
949364850	6
963604754	2
967584854	2
973982035	6
986942232	6
1006259454	6
1010752057	6
1012850720	6
1021607384	1
1024683734	5
1032206882	10
1032355862	2
1034687742	1
1039148245	1
1039518277	6
1040643847	6
1043766906	6
1065923094	6
1084597464	10
1086468866	11
1104806335	6
1106242968	2
1111073304	10
1113310022	6
1116503960	6
1122261432	10
1125390056	10
1130387965	6
1166601374	1
1174326048	15
1176119407	1
1184592517	5
1188639319	10
1193335142	6
1193454913	15
1193684641	1
1197759691	10
1232580680	6
1252361436	6
1258622563	10
1277028996	6
1337022206	2
1345977566	2
1350459114	6
1352322398	5
1353765409	6
1361265955	6
1377359659	11
1377481195	1
1387804208	2
1435833433	6
1443262537	6
1460388726	11
1468345652	2
1469595001	2
1489211299	6
1492125078	10
1497628566	6
1500762078	11
1522382816	5
1533298596	6
1534351232	10
1544802326	11
1544896436	6
1552550426	5
1560109178	15
1560460712	6
1574701694	10
1579692150	1
1589190649	10
1612235946	10
1612791852	6
1624589346	6
1625738124	1
1630279178	10
1633202101	6
1641038372	2
1647255780	11
1652201395	10
1654442893	2
1668284971	2
1675738663	6
1676912144	10
1685276756	6
1686570050	5
1690688041	6
1693770787	6
1697180844	1
1712468875	10
1721214648	6
1736200880	6
1810124917	6
1839123367	1
1848916028	10
1859657917	6
1864731896	10
1920831938	10
1934499397	10
1937045893	15
1946326212	5
