This file contains the values from configuration/version of the experiment in an excel file under columns "OCEAN 01--1024". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
558078013	322
560098951	86
560190618	86
562144983	70
565426742	390
565477437	135
566423149	451
572374760	70
574224427	325
582177994	582
587636510	391
592654765	390
592687477	199
600129872	646
600252851	200
608993191	71
619138942	408
622969430	948
633030598	326
634498211	131
702515750	643
713116835	199
742197367	642
744704570	386
749155495	455
750696385	647
757243284	394
792518216	727
797714388	134
808737703	391
810202513	714
817012224	338
817261962	138
819647365	387
840407300	899
853218080	642
858021926	199
871625383	451
894725670	66
899179350	394
905479644	199
964658683	198
993387396	1003
993505100	386
994715616	71
998669479	134
1020329924	199
1029683851	322
1032755797	199
1045695294	578
1057974482	711
1061563357	135
1106584770	199
1110982958	203
1117521739	203
1122215852	203
1138893026	133
1159148030	155
1173003409	463
1216141004	448
1245310452	70
1247001830	323
1250501029	151
1261302624	455
1264209744	386
1277388888	390
1290711133	130
1294280172	134
1297861124	391
1317792486	427
1319794196	647
1328703692	69
1329027606	66
1344753570	387
1354444945	643
1356000194	643
1356235201	647
1364910786	386
1377595502	644
1380879918	391
1402277473	130
1412523336	578
1438745364	455
1467463063	140
1488294973	66
1496314842	647
1516282158	387
1531931755	391
1532694024	642
1535699760	69
1543321903	199
1545184680	578
1550085606	195
1571408490	135
1571869584	258
1572203900	390
1575787915	139
1587669602	643
1588588950	322
1590710791	204
1600845996	390
1605250208	324
1615104708	643
1632555354	933
1637323225	322
1644945914	455
1650673070	135
1659953671	69
1672633220	386
1680231174	134
1681180057	390
1681239624	647
1684669741	711
1685212070	198
1701625423	452
1701929574	387
1703876048	199
1712492930	579
1862879628	391
1867772388	152
1875043836	455
1892396376	134
1894972298	65
1903579020	134
1911386179	646
1937022894	727
1937672816	199
1948864014	135
1961034115	134
1962628711	852
1966342381	647
1979210558	647
742143	134
8992992	199
13504972	712
14106302	202
14474041	643
14653901	648
14775252	394
15218123	386
16392926	455
17424598	578
17507350	386
17528485	387
17833849	834
18532324	577
19106579	643
19389921	834
19484280	659
19649415	70
20351230	962
21073081	321
21080743	323
21650110	642
21650619	460
22735686	321
23188235	459
23282299	915
23434664	258
24538469	390
30415378	715
30805211	386
30923885	647
31373346	513
32390618	716
33264865	899
35411984	643
36988024	643
37391534	643
38859736	647
39241432	595
41078680	387
41305719	1
41741879	711
41984609	134
43087742	386
43642783	395
43801459	394
44729231	711
44815868	643
44828127	964
45522087	987
46740421	386
46945301	579
48715743	391
52050284	277
54842845	390
55472318	455
55905389	390
56060306	389
56350107	258
56737765	394
56745151	662
56771701	967
57003404	387
57241757	834
57314437	899
57698942	459
58714171	71
59316548	390
59865145	918
60523468	898
62471778	390
62830240	131
63126829	203
64979574	391
65112974	712
65681554	386
65906387	711
66151402	642
66618663	134
67883504	390
69501723	903
70057241	900
70185654	578
70990931	203
71586900	455
73052407	728
74121873	321
74280862	138
74544435	386
75019700	203
75045149	130
75226630	707
75490779	643
75572335	579
75719288	133
75946338	134
76944852	195
77956489	643
78196391	514
78305304	390
79121961	390
79200978	454
81020392	391
81320913	838
81360205	646
81659502	195
83384000	980
84784860	834
85367051	391
86730982	643
87141109	66
87246881	391
87359533	455
87396105	964
88125727	67
89887033	134
90413795	459
90562784	647
91120083	199
91354476	659
94028130	395
94963136	386
95700398	131
96078949	582
96377329	134
99098766	456
99516338	456
99535045	577
99891834	708
100453279	386
100505622	138
100932009	459
100946864	134
101200455	322
101497718	968
102022114	70
102152372	643
102399342	459
102567743	712
102933126	138
103235543	390
103572031	711
103754487	642
104126254	898
105436417	135
106109459	513
106585893	386
107391989	915
107636870	386
107778243	731
108296319	643
110211741	391
110456596	834
110471418	769
111345786	130
112221653	130
112233564	454
113305166	135
113569280	916
114468244	914
115070383	391
115356776	403
115824949	712
115931184	139
116986547	325
117038782	203
117289294	390
117427886	69
118362272	454
118368652	1
118643966	455
119014266	408
120787329	899
121026856	138
123841974	454
123920882	387
124086014	65
124710757	134
124928364	711
127162821	391
129428948	455
130138145	130
131391732	391
132163274	322
132483342	70
132806831	915
133381786	391
133622239	390
134135858	867
134444503	646
135060448	386
135223470	387
137756196	390
138382998	135
138419398	771
140692808	134
140905944	199
141464732	325
141670610	391
141820726	900
141939123	652
142008256	459
143114533	1
143170723	643
143649397	387
144143458	391
144961348	455
145729778	411
146218330	139
147526115	390
148081272	323
148344541	455
149066431	390
149069773	643
149412013	134
149982488	454
151052955	203
152712931	394
153613886	932
154750133	389
155234858	646
155274302	385
155354956	769
155786112	386
156530721	454
159508177	387
160485749	71
161646729	134
164222131	712
164984745	642
169413228	642
170733207	134
170896881	386
171057533	70
172413996	459
173743934	651
173933487	391
174783129	134
177831022	647
183637474	647
186013206	455
188795115	390
190576222	387
190998373	134
192599144	647
195365191	199
198795374	459
198938158	152
202940182	711
207231440	513
208946268	321
214027922	455
219995427	391
229722440	390
230766076	711
232816175	386
236364024	390
236755590	663
237330172	459
242282447	455
242594072	387
243834329	138
244471108	710
245722561	387
245733997	459
246800279	391
249113288	138
252187866	456
252559561	386
252686292	387
252918418	69
254349785	938
256029104	322
257856248	454
258615720	424
266747591	454
269043058	134
272049693	134
273958500	455
277532864	459
280559168	134
282064896	390
285580053	323
290676340	390
292341687	390
293929887	130
295877781	387
296146327	290
304559444	198
310397605	391
313283125	387
313897006	581
314148460	135
314564538	407
315907720	454
317532148	963
318343508	452
319511259	391
322503717	455
323268364	391
324049005	135
326806169	130
326856268	322
329019053	647
329099093	387
330392052	390
335873700	387
338407130	971
339180108	899
340818805	995
343405144	134
349963757	134
350760776	679
351568421	387
354328570	387
354931355	65
355952454	1
356966642	134
359607276	135
363588215	139
366463360	711
366532021	390
371737311	202
372305339	134
372319104	134
373463688	322
375533951	578
389285374	203
390599153	390
391828029	133
393879624	578
395890642	322
395995732	456
398011011	578
400566874	716
405996794	458
407113026	202
416397821	980
418712060	577
418758904	577
427448184	133
433757374	455
436606751	130
444395539	387
446290737	139
449947391	455
451236189	707
453951339	66
454635226	578
454645594	387
462236863	964
468339838	387
469361942	642
469955130	130
471112204	199
473945731	451
474786942	647
475564943	642
478422882	468
481888852	134
485989088	407
487306684	391
492899233	135
492932337	130
495934090	394
497827979	199
498519263	74
498899874	322
519222550	70
529167074	70
529913919	408
533252256	18
546891221	458
551710760	455
552102416	835
557878913	1
559723887	129
561699434	903
561944032	130
564407929	199
565563822	646
565641059	963
570627882	390
583682700	138
586413764	391
593663834	388
595334018	455
597043325	321
597261912	70
617288315	134
623324450	70
624487466	391
627722748	203
630838874	133
633098417	834
634399131	134
701198322	202
711667167	455
732638336	472
752652510	402
760953085	134
768738865	140
782739433	454
783055908	326
783527570	395
789333146	199
789882931	135
791940878	202
804765271	459
809515513	203
814592862	135
815790272	651
825372432	69
832698780	643
833699090	134
839550570	386
841952731	386
856761348	65
857591083	963
877046833	394
896403564	454
903794017	451
917449088	135
938704386	391
966016310	386
968472372	390
969550508	456
972519829	387
978745380	134
1010836897	134
1019589367	390
1022313108	386
1029735704	386
1033299378	963
1042740632	322
1046061612	711
1060174134	322
1069500674	643
1085713860	326
1100966052	647
1109570089	203
1110982578	579
1115146172	203
1116408642	66
1133660166	326
1147569859	455
1155269120	386
1156542883	195
1166818789	386
1169351426	198
1186829186	131
1192027633	391
1195665607	387
1224445218	711
1316683021	133
1320192985	387
1336425432	138
1351645148	199
1355927934	579
1358582582	647
1412642754	389
1418885305	454
1424026897	135
1434769195	88
1440926262	65
1443291662	133
1458805968	387
1479387656	711
1484556056	69
1495780856	459
1497453416	578
1498341534	387
1499095873	387
1513294208	707
1521640382	646
1530218388	386
1532857502	658
1542985291	658
1548077814	325
1557730483	454
1560062762	215
1568172798	712
1568775032	138
1588258332	459
1590493963	460
1591094779	199
1600630530	134
1603193275	69
1615188792	171
1616694756	390
1620887065	134
1638425755	646
1641978602	390
1652075268	711
1656020228	195
1657677416	326
1660826017	916
1662354438	707
1664353705	642
1668310009	134
1683700003	199
1686562512	65
1691229025	647
1704498708	390
1704528986	65
1709487314	710
1709717748	65
1863304590	983
1868614225	983
1879942788	919
1885578350	900
1888836656	919
1888851409	983
1888855693	919
1893220675	919
1893232609	983
1899727105	983
1909073906	518
1930091918	71
1932603584	406
1948936819	65
1949587646	708
1962416414	390
1962429865	390
1962435595	390
1975416044	134
1978300154	134
1979364337	451
5649082	391
5938472	455
7176092	386
7678512	711
11121242	578
11760522	643
12692842	712
13935232	257
14076599	578
14176843	642
14213195	472
14316371	387
14386600	578
14699423	220
15505222	455
17326899	67
17775942	643
17833216	707
17922163	391
18260121	706
18899751	391
20304374	386
20524268	138
20861578	391
23444288	460
26191746	455
26455071	663
28157858	707
29961703	394
30430455	710
31403837	199
33182221	402
34230094	916
35175918	577
36965731	387
38677967	707
40504537	834
41102020	199
43833467	395
44161409	424
44829000	135
45381798	387
45530973	135
47052630	88
48678657	402
48703639	325
49291827	199
49316859	390
50367296	902
50368245	647
50525970	834
50548357	130
51701830	711
52969325	707
53003831	964
54152642	130
56371486	899
56446797	391
56709131	389
56965359	70
57125130	407
57207846	647
58810056	451
59958426	964
61251563	455
61463204	394
61790663	651
62723388	456
63065137	387
63682571	66
65869613	647
66703347	643
66898534	707
66954905	386
67363895	712
67870893	386
68062997	203
68346505	390
68375630	386
68678457	659
68720034	386
69221737	386
70086867	456
70107729	135
70159608	195
71504248	66
72775259	65
74407011	963
74420362	708
74516381	323
74774549	390
74802655	643
74844245	390
75043862	456
75221028	643
75444103	386
75584057	131
75963429	392
77680682	387
77690709	202
77965824	390
78000200	198
78370261	130
78560960	578
79132878	711
79427622	578
79447147	130
79672316	322
79693214	451
80289964	642
80531360	455
81563558	257
83311321	643
84003261	708
84534679	456
85022762	770
85330272	386
86052170	455
86679178	390
87643915	932
88672245	578
88688568	980
89222319	386
89402707	512
93166299	643
93229496	642
93734437	577
93858905	386
95026368	919
95198467	455
96002202	711
96244045	802
96406819	707
96530595	386
96595186	643
99285906	390
99296818	643
100957908	646
101450386	395
101453216	131
102291808	134
102366526	659
102716865	578
102962694	68
103082010	134
103093536	325
103592208	70
105023374	135
105547700	711
106339731	387
106358338	130
106368132	390
106663897	899
108252296	529
111564791	455
111607910	711
111642119	134
111828077	646
111916974	833
112428464	711
113536164	390
113600581	647
114685697	203
116973758	203
117648263	645
118047791	643
120187217	458
121405655	710
121454578	902
122347228	135
122428212	390
125607721	451
126006277	385
126701458	386
127204070	65
127461169	391
127601542	386
127844175	456
127874278	392
130081018	386
130509641	643
131758677	131
132853021	835
134757483	711
135208522	131
136501320	134
136878678	459
136985241	408
137301665	706
137433560	199
137540317	391
138418316	642
139034011	834
139321403	643
140035135	390
140436665	643
141145351	387
141276015	715
141503184	199
141656115	710
144501157	394
145545520	455
145944414	643
146329394	386
146831530	322
147669379	202
148865811	134
149878184	69
150000703	386
153396089	979
154405073	388
154483866	578
154896726	130
155455603	390
155615438	86
157859999	740
158451341	390
159656421	134
159875893	199
164191521	391
168164501	454
168410554	391
168452749	980
169435397	134
170627809	203
170671363	643
170949423	257
170971377	455
171533889	964
171957094	647
172691777	459
175983230	579
176021989	135
181073220	390
181482104	390
185091463	394
185173911	706
185555270	707
186389508	203
190125220	707
191418692	130
192973066	578
193714094	131
194925770	387
194931841	712
197414233	199
198136644	459
200793071	136
203289615	391
206059812	134
206112402	323
208104755	719
214096826	391
217466615	595
220628346	198
221237685	964
222571666	65
223392892	203
227594520	707
229865780	390
230656873	203
232481166	643
232497897	707
234686357	325
235922549	660
235957915	129
236093188	459
238598466	1
239325527	646
240159654	406
240263131	386
242599394	833
242652753	707
244197427	387
248604613	151
249029560	203
249306966	66
251101948	900
252413942	131
254916914	66
259888838	455
262057818	134
272504347	711
273275593	452
275976664	135
280443850	387
281150533	770
285478703	199
290320798	387
300081964	642
303119409	390
304511554	70
305797879	679
306835913	202
307146203	203
315164183	135
315833540	134
322298302	387
324260426	134
338521816	643
345681381	899
347183261	387
348310109	391
350929042	455
353517693	460
356373859	450
356883908	134
357042173	387
358534821	642
358657134	395
361740373	390
363090938	134
363123388	70
363246579	660
365507571	451
365989053	455
371131915	395
371302937	390
373444415	386
375206322	451
375333218	1
377336229	903
377865276	641
380434196	390
387871558	322
390582874	390
391221420	578
394570558	203
395379546	390
399193245	641
401179140	454
401471773	963
401675584	850
