This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.4.2 (mora strict tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
17509408	5
19328199	6
19701485	1
20385597	5
21637352	2
21800864	11
22089845	1
22536773	2
23293888	5
23333764	1
24854023	1
25554594	1
28320122	6
28381652	6
28758546	6
30194636	1
30443775	7
34268431	2
36621738	3
36740477	5
38170238	5
38412381	2
42380705	6
42385853	7
43756021	6
43876879	1
44237757	1
44337047	5
44958034	1
46070151	10
46957636	2
48394637	1
48710435	6
49609877	2
51362157	1
51419159	1
52366570	1
52384564	6
53301887	1
53425459	2
53669303	2
53693747	6
53810383	1
55888418	1
56754359	2
57004010	1
57394774	6
57504297	6
58533621	2
59436322	6
59569772	2
59690353	3
60501690	6
62762183	2
63623744	1
64002539	1
64441229	1
64807259	3
65295702	6
65637449	8
66039617	5
67617164	1
70655715	1
70729425	5
71426539	1
71733912	2
72206012	6
72808072	1
72893761	6
74783275	2
75235841	5
75504864	6
75994225	6
76279214	5
77752606	2
78530382	6
78556514	6
79427598	2
79530637	6
81330476	6
83980378	2
84762143	6
85630605	1
85663416	1
86029979	2
87566908	2
87967126	6
88389821	1
90375975	2
91232361	1
95066102	6
98829047	6
99991105	1
100301683	1
102066121	2
105094397	6
105429415	1
105781078	2
106690219	5
106761301	1
107664284	1
108637061	1
109270688	6
110109404	5
110913750	2
110922889	1
111351023	6
111856870	6
112144636	5
113275498	6
113900899	11
115042503	5
116358118	5
116719982	1
117033794	2
117135737	2
117986073	2
118306900	5
118930948	6
118977468	6
119312544	1
119332206	1
119794774	1
119826831	6
120388220	1
121422963	5
121650662	1
121789905	1
122417007	1
126526609	6
127043286	10
127216617	2
127264948	2
129750503	1
130409222	6
131821298	2
132234395	2
132539663	2
133282434	6
134410015	1
134701312	6
135051311	5
135083539	2
140071998	3
140102840	1
140169341	6
140311994	2
140374270	1
140671114	2
141398117	7
141509427	2
141660945	2
142590462	2
142757397	6
143178491	1
145271316	6
146746064	6
148021753	1
148378155	2
149802418	2
150166906	11
150353936	1
150613184	2
152539577	1
154143227	1
156116867	1
158273162	2
159351277	2
160988067	1
161980875	6
162321389	5
162616241	6
163058849	6
163817624	2
163962184	1
165380722	2
169944859	1
173482913	6
173784837	1
174672037	1
176366226	1
181133809	5
183132399	1
184737830	6
190345387	2
201436460	2
202591942	2
203066438	2
208453188	5
213359993	5
213599118	2
215091315	6
216854001	3
217012318	2
218098910	5
219687053	7
222761789	1
230776839	7
233921810	6
236447393	6
238576766	6
248307440	1
250746192	5
253612463	1
257507318	2
259673651	2
261717097	2
278163985	2
279924901	2
281104161	6
282659021	6
287070790	2
291335958	1
294203824	2
294447095	2
296242719	6
304305967	5
304800091	6
306313164	5
309209889	2
311520486	2
313295457	2
313702093	6
315655345	6
316513367	6
317470185	2
319005849	1
319537523	1
319695691	5
321428211	2
330516383	1
330758847	6
330906370	1
332327386	6
334041929	2
335469402	5
336392217	6
338977947	2
350315001	1
352220603	2
356755978	2
360718162	6
361735982	10
362952781	5
363147183	1
363776114	1
366734730	5
370690197	1
372671407	2
373756809	1
375696452	1
378493705	6
378978428	2
382495295	1
387862463	2
393287506	5
394119237	1
394161322	6
396316857	2
398580105	2
404022903	2
404142187	6
404626932	1
404774372	2
408363082	5
413152739	6
419357783	6
426680602	3
432408495	5
436805185	6
441190561	6
450078778	6
451907656	1
453857290	2
454107571	5
463941948	1
466234451	6
487166103	1
495166911	1
499866054	5
508106106	3
512083648	6
518560931	6
520955570	2
524308156	3
524471173	6
527774631	2
529024821	6
536610186	2
538006296	2
545868354	5
549625481	1
551401540	6
552550786	6
554540988	1
560203170	5
568285461	7
572619533	1
577063447	7
581872485	2
582941136	2
585588560	7
589408744	6
589685835	2
591977087	7
593810350	1
596541160	10
599994919	5
605363118	1
613691994	6
617905662	7
627837982	1
708891680	6
710943326	3
729467017	3
732571776	5
750965022	6
753402698	6
764182692	2
765225721	5
773251249	6
777558260	5
784493628	5
786564217	2
786964693	2
794053590	6
797412192	2
812629146	1
814999645	6
825277819	2
838315620	5
840351306	6
854489162	2
859075884	15
867511830	6
869790421	10
875574697	1
904098126	6
945819829	2
967484052	1
982154778	1
1062119900	5
1062855504	1
1102844491	2
1106767518	6
1109281220	1
1153344684	6
1154274637	2
1184914178	2
1246690027	1
1283326962	1
1283655902	6
1302385741	6
1306603328	5
1319746946	2
1338832044	1
1341093391	1
1343738334	5
1349073696	2
1361459509	6
1362654996	1
1372845606	2
1376291262	1
1376323802	6
1389772741	5
1418241097	1
1425451896	2
1436063960	6
1497529926	3
1505929218	6
1539025478	7
1544540090	7
1545581191	6
1560001291	6
1574668436	6
1583004114	1
1585598317	1
1588664502	6
1592843006	1
1595090426	1
1596668816	5
1598711946	1
1609725199	6
1645531512	6
1647367014	6
1655001559	2
1667610792	1
1668167377	1
1668235297	1
1669257313	1
1669267868	1
1675033314	2
1685781690	1
1685788920	1
1685844547	1
1687664960	1
1690036410	1
1696649838	1
1696654410	1
1696661844	1
1696723496	1
1696731745	1
1696791134	1
1704345176	1
1706807461	6
1706966544	5
1707713694	5
1710409286	6
1725367728	1
1726250366	1
1728984661	5
1862772985	6
1896775292	6
1899044863	1
1902643740	2
1905288962	7
1915581350	1
1968990330	1
1975980432	2
14695406	5
15016162	6
15788462	1
15798125	2
16682027	1
16920788	1
17337257	6
17425635	6
18043665	2
18080254	5
18629050	6
19180689	1
19190261	6
19363053	2
19579983	6
23205497	1
23722787	5
24149150	2
24658875	1
25354668	6
26233041	1
26415877	2
29191067	6
29368653	6
31303413	3
31339964	2
32549641	11
33458448	1
35172038	2
36108878	1
37963748	2
39024711	1
39036289	1
40047120	6
40056412	1
40134492	2
42582484	6
44193498	6
46154443	7
47259841	1
47952739	1
47977731	1
48325810	1
49315423	2
49946706	3
51987578	5
52340288	6
52983880	2
53616019	2
53728344	1
54107237	1
54582991	1
55760802	6
56397485	6
56667528	6
56696781	1
57093188	2
57247312	3
57257282	6
57579834	6
57667345	6
58384803	1
60028326	7
60075441	6
60576533	5
61085452	1
62652829	6
65015687	1
65129409	1
65294437	2
65817389	2
66337798	1
66953268	2
66989330	2
67041095	5
67312414	6
68262299	1
68331354	1
68977380	1
69506712	5
71516374	1
71765103	5
72522037	1
73101591	1
75543829	2
77438493	5
78699313	1
79452373	2
79762755	5
80294236	1
80876565	1
81846874	1
82345478	7
82352283	2
83072954	2
83430377	6
83785078	1
85081161	1
86234606	1
87611702	1
87680249	1
88388568	6
88603735	2
88649550	6
90664004	1
91056946	6
91275136	6
92337034	5
92488009	1
93243881	6
95581130	5
96291095	6
96731861	7
97930651	2
98841928	3
98921340	6
100500044	2
100544569	1
101130099	1
101411664	11
102255441	5
102327652	6
103614698	6
103631693	2
104891797	3
105357817	1
107099693	1
107378708	6
107767113	1
108122119	1
108344291	1
109328112	5
109803677	5
110326174	5
110400569	6
110914520	5
111192663	6
111225054	2
111258699	2
111311246	1
111599023	1
111643782	1
112215036	7
112243447	1
113081583	6
113578209	2
113860861	1
114232619	1
114727062	2
114743873	6
115912230	1
116101054	5
116739528	1
118070651	6
121014790	6
121615708	2
122961058	6
124696101	1
124837390	2
125257191	6
126602711	2
128653815	11
128932054	1
130107321	6
130203535	6
131409002	2
132552717	6
132623705	2
135407221	3
136245387	6
139120560	6
139971501	6
140166838	1
140299777	5
140526098	1
140827301	1
140890956	1
141435367	5
142982370	9
143352091	6
145602456	5
146020528	6
146785848	1
146793250	6
147123307	1
147338738	6
149182569	1
156643246	1
158576859	5
159422262	6
160307975	6
160865228	6
166942429	1
168063791	2
171377947	1
173886154	5
176075626	6
180215963	1
180291093	2
181437486	7
182325700	2
188198736	6
189448831	2
195451556	2
206772587	3
210287761	2
216083576	6
217035673	2
217751668	7
217939228	16
226891975	2
227248735	11
230212980	2
230800309	2
231331856	6
237335858	6
240165995	6
240260551	6
243803564	6
244805112	1
245033102	2
245418465	6
250265831	2
251174178	1
253712058	6
254422731	5
255609493	6
260112634	6
262194539	2
264695229	6
268773594	2
269180892	5
272269993	1
273077909	2
274002313	2
280247114	7
281960849	1
282114142	1
282516228	1
282577273	2
285178343	5
286727258	2
300712819	2
304443976	5
306131606	1
308343560	2
313273961	1
315453605	5
316315886	6
317128777	1
317731927	1
318893368	9
320466641	2
321380775	6
324419273	5
330425100	3
333337869	6
335432233	5
354781998	1
354801328	7
358134192	5
359849046	1
361987183	6
365418747	2
370844586	2
371650529	1
378598927	2
380344117	2
380802104	6
384354506	3
385039265	6
385908015	5
386618803	5
387288990	1
387310911	1
388204849	6
388829993	1
390515820	7
393193465	1
394228079	5
399367446	6
404203944	2
407299764	2
408510415	7
412847272	5
413769086	1
423215232	2
425733550	6
426362270	11
428389972	6
430124700	2
431330730	2
440740677	5
442701989	1
448983144	1
463177457	6
464452876	1
464778903	1
480209999	6
482043507	6
483837491	6
485650767	5
486815732	6
492337659	6
513045525	2
517434215	1
519443111	1
521899601	15
525277263	3
534624777	2
535245193	1
535551694	1
540803824	1
544890761	5
545397724	1
553310677	6
554588894	1
558245540	1
559371850	2
570438890	6
570634211	6
574785865	5
577883432	1
579669754	1
591142580	6
591634122	6
593579625	5
594743400	6
600104512	3
602717589	6
609302567	2
616607432	5
618119723	5
618232650	6
618767766	6
624685016	6
625621393	5
706617744	2
711743894	5
718029750	6
721899846	5
723172561	5
757378794	2
759025890	6
759703987	2
761472368	1
762097662	6
765759042	1
771373543	2
777746994	2
780006014	5
780368288	6
788656226	1
793684014	1
798607970	2
802056194	6
839868500	6
850617840	6
852403592	2
859193383	6
894610106	1
895505929	1
899916326	5
919493545	6
952255477	1
965573274	1
1005589184	1
1013668801	2
1027751095	5
1030449308	3
1032972073	2
1042819958	6
1059293324	1
1063076700	6
1064779129	2
1072993274	1
1079394114	6
1106628816	6
1108608150	6
1110923132	2
1147796036	1
1157252834	2
1160093504	1
1180236079	1
1188221071	2
1285425054	2
1309678105	2
1322350506	2
1355860249	6
1363907840	1
1374067430	5
1381686422	1
1386167184	6
1392701796	1
1409920902	2
1420108710	5
1420569139	1
1466761964	10
1495818782	6
1496813762	11
1509618554	2
1518808723	6
1531395595	2
1540551978	1
1543197746	6
1545206172	2
1565498418	6
1570906362	5
1574788062	6
1588037713	5
1596264792	2
1596520670	6
1609634336	6
1614958788	1
1616874793	6
1629578934	11
1640917933	1
1642690927	1
1657589708	6
1662428214	5
1664920369	6
1673522983	6
1677618636	1
1683751014	6
1695780524	2
1713056527	1
1715817108	1
1722555210	1
1732148250	5
1749902390	1
1755333842	1
1773179276	2
1830899917	6
1855161901	6
1870983564	5
1875453734	2
1889244636	6
1891731650	2
1893398936	1
1910745020	5
1922185573	6
1938414031	5
1941080160	3
1954288477	5
1955870720	1
1958713062	1
1961209039	6
1962672355	2
1974005948	2
6197022	6
6283962	2
6463042	2
7613692	6
11006362	2
14524389	2
17428860	1
17752852	1
17802429	6
18387304	8
18665074	1
18711145	1
18723161	5
19730650	6
20029601	2
21492639	2
21575168	1
21748827	6
21991720	2
23049916	6
23407348	1
29029483	3
30143919	2
32909668	6
33178654	1
33477698	2
33517349	6
35718916	5
35752761	1
37279768	6
39196736	2
40927957	6
41846912	6
43098077	2
43294568	6
43295122	6
43673062	7
44093776	6
44100443	2
44154171	2
44837946	1
44842916	1
45098480	5
45814536	2
46071816	7
46331920	1
46420510	1
46859358	2
47408223	6
50305949	2
50939841	6
52636471	2
53113696	7
54853852	1
55498442	6
56943092	6
56963184	1
57018390	2
57581816	1
58762369	5
59668418	6
59993190	2
60840698	1
62311674	1
62755127	1
64113355	2
64244214	1
64425008	1
65591610	2
65834913	6
66767154	6
67017445	2
67535948	1
67630067	1
67836622	1
68473753	2
68625776	2
69561431	6
70052999	1
70771712	1
70774479	1
71931557	7
71983561	6
72247732	2
72795664	2
74790934	1
75476179	6
75508547	6
75733656	6
75991116	2
76321827	6
76367635	2
77512620	1
78259714	1
79717686	7
80069904	2
80345768	10
81385716	1
81868781	2
82016530	5
82842018	6
83198504	1
83281062	6
83788789	1
84535305	2
84990133	1
85110878	5
85288210	1
85292892	1
86497612	5
86723143	6
86768751	6
87455105	1
87879527	6
88266534	2
88854811	1
90580500	1
90642921	2
91057292	1
91978103	7
93155935	1
93415097	1
93582932	5
93589781	6
95184393	5
95237595	5
96060489	6
96086225	1
96303992	3
96845852	6
97876831	1
97888164	1
98437048	6
98823792	3
99517884	6
99694766	5
99869601	1
100473878	1
100677195	1
101213033	6
101488825	6
101633898	5
101674605	2
101690773	2
102013472	2
103253957	2
103570438	5
105219771	1
105552903	5
106044370	3
107910961	2
108391251	6
109049383	1
109527245	5
109574710	1
110234937	1
110395365	5
111226728	2
111608499	1
112701457	6
113573317	1
113616053	2
113655459	1
114143028	2
114450105	1
114548456	2
114809013	2
116488990	5
116680070	1
116801177	1
118703540	5
120489874	6
120820010	1
121556734	1
123155023	1
123665197	6
125926997	5
125928961	6
126246576	2
126875772	2
127154413	2
127214916	2
127461920	1
129545773	2
130117264	2
133211044	5
135188751	2
136693171	1
136886513	1
137088024	5
137311312	6
138080881	7
138717059	6
140462335	6
141151411	6
141156618	1
141800902	2
141877139	1
142164700	2
143114650	6
143835374	6
144087704	2
144223798	7
144430436	5
146466514	1
146740857	6
147292336	5
147447522	2
147529126	2
148836188	1
149440910	2
149494002	1
150231936	1
151051745	6
151129723	5
153159800	2
155520671	6
156599412	6
157273581	6
159072801	1
159701929	6
159890063	3
162320947	2
162443699	1
164703304	6
166992321	1
169117876	6
172061420	6
172874823	6
174954171	1
176299890	1
176356749	2
177343158	1
177907212	2
178033744	2
179537030	6
179878124	6
179880991	7
180428169	1
182001523	1
184438188	2
185518405	10
186508187	1
187847551	2
191900409	3
194210637	1
196982030	1
199470568	1
200358329	1
202702713	1
210738096	6
211768997	1
211890426	10
221074400	6
221728515	5
223123506	2
224544511	6
226154813	1
235961899	2
236386889	7
241178934	2
242975193	2
244527097	6
247058672	1
247664029	6
255014303	1
255979988	5
260157991	5
260606080	1
262576845	6
269262686	1
270708317	2
272187450	5
273993201	1
275557936	7
278177328	1
281098988	5
284514861	6
285505596	6
292774066	2
296748830	6
299652355	7
300408191	6
300742369	3
304524331	6
307878637	6
311412459	5
317312072	1
318039157	5
322186346	2
324231918	1
326914462	5
327435482	2
333344624	1
336412196	5
338912750	10
340804578	6
341969593	6
345943153	5
352178682	2
356234258	6
356332139	2
358165708	3
361150865	6
361241255	2
364105909	1
364840583	6
367266592	2
370582505	6
372338135	2
372342360	2
375683671	6
375754126	2
377936688	1
387296164	1
387924731	1
388842464	6
391962294	9
392386527	1
399249351	5
399530540	1
400781536	6
402735692	6
405424679	2
408298981	5
410499334	6
410729811	5
411964810	1
412733612	5
413332163	5
415622303	3
416289990	2
419357294	1
420040761	6
420943164	5
423428910	6
423891605	1
425563546	11
425632155	2
429183327	5
431179724	15
436587187	1
437679868	6
440721321	1
442429245	1
446382536	2
451247369	2
451492773	2
454878607	6
465336687	3
467087280	7
471044664	6
474820183	1
477678240	3
490178480	5
491352738	2
497766595	6
498512516	1
499202225	6
516393844	2
517821887	1
518697925	2
525565903	2
532230740	1
541209016	1
541460667	1
545345585	2
548188559	2
556541482	5
558078013	1
560098951	5
560190618	5
562144983	5
565426742	3
565477437	5
566423149	5
572374760	1
574224427	6
582177994	6
587636510	6
592654765	2
592687477	6
600129872	1
600252851	1
608993191	1
619138942	1
622969430	6
633030598	7
634498211	2
702515750	1
713116835	5
742197367	1
744704570	6
749155495	2
750696385	6
757243284	2
792518216	1
797714388	5
808737703	5
810202513	6
817012224	10
817261962	5
819647365	2
840407300	1
853218080	5
858021926	6
871625383	1
894725670	2
899179350	6
905479644	5
964658683	6
993387396	14
993505100	6
994715616	5
998669479	1
1020329924	6
1029683851	1
1032755797	5
1045695294	2
1057974482	6
1061563357	6
1106584770	6
1110982958	6
1117521739	6
1122215852	6
1138893026	1
1159148030	5
1173003409	7
1216141004	1
1245310452	5
1247001830	6
1250501029	6
1261302624	2
1264209744	6
1277388888	5
1290711133	2
1294280172	3
1297861124	1
1317792486	1
1319794196	1
1328703692	6
1329027606	6
1344753570	1
1354444945	1
1356000194	6
1356235201	1
1364910786	2
1377595502	6
1380879918	2
1402277473	2
1412523336	2
1438745364	5
1467463063	2
1488294973	1
1496314842	6
1516282158	6
1531931755	2
1532694024	6
1535699760	5
1543321903	6
1545184680	6
1550085606	6
1571408490	2
1571869584	1
1572203900	12
1575787915	7
1587669602	1
1588588950	1
1590710791	6
1600845996	1
1605250208	5
1615104708	1
1632555354	6
1637323225	5
1644945914	5
1650673070	2
1659953671	2
1672633220	5
1680231174	5
1681180057	1
1681239624	1
1684669741	6
1685212070	1
1701625423	5
1701929574	1
1703876048	5
1712492930	1
1862879628	3
1867772388	5
1875043836	1
1892396376	1
1894972298	6
1903579020	6
1911386179	1
1937022894	6
1937672816	2
1948864014	1
1961034115	6
1962628711	2
1966342381	6
1979210558	2
742143	6
8992992	2
13504972	1
14106302	6
14474041	5
14653901	2
14775252	2
15218123	1
16392926	2
17424598	2
17507350	5
17528485	7
17833849	2
18532324	2
19106579	1
19389921	2
19484280	5
19649415	1
20351230	1
21073081	5
21080743	2
21650110	1
21650619	2
22735686	1
23188235	2
23282299	6
23434664	1
24538469	2
30415378	1
30805211	2
30923885	1
31373346	6
32390618	2
33264865	1
35411984	6
36988024	1
37391534	6
38859736	6
39241432	2
41078680	1
41305719	1
41741879	2
41984609	6
43087742	1
43642783	2
43801459	1
44729231	5
44815868	5
44828127	3
45522087	6
46740421	2
46945301	6
48715743	2
52050284	12
54842845	1
55472318	7
55905389	2
56060306	1
56350107	1
56737765	3
56745151	6
56771701	2
57003404	5
57241757	1
57314437	1
57698942	3
58714171	5
59316548	1
59865145	2
60523468	1
62471778	2
62830240	5
63126829	6
64979574	5
65112974	2
65681554	1
65906387	2
66151402	6
66618663	6
67883504	2
69501723	2
70057241	6
70185654	1
70990931	7
71586900	1
73052407	6
74121873	5
74280862	2
74544435	2
75019700	1
75045149	3
75226630	1
75490779	6
75572335	2
75719288	1
75946338	5
76944852	5
77956489	1
78196391	1
78305304	2
79121961	3
79200978	6
81020392	1
81320913	1
81360205	2
81659502	6
83384000	1
84784860	2
85367051	6
86730982	1
87141109	2
87246881	1
87359533	6
87396105	1
88125727	5
89887033	6
90413795	6
90562784	6
91120083	6
91354476	1
94028130	6
94963136	5
95700398	5
96078949	1
96377329	2
99098766	5
99516338	1
99535045	6
99891834	6
100453279	2
100505622	3
100932009	3
100946864	3
101200455	6
101497718	6
102022114	1
102152372	2
102399342	6
102567743	6
102933126	2
103235543	6
103572031	1
103754487	2
104126254	1
105436417	2
106109459	6
106585893	5
107391989	1
107636870	6
107778243	2
108296319	6
110211741	6
110456596	6
110471418	1
111345786	1
112221653	10
112233564	1
113305166	6
113569280	1
114468244	6
115070383	1
115356776	5
115824949	1
115931184	5
